A;RTSALEDATA;137;20140519 01:24;VALNET;
B;137;3258773;1;20140519 01:24;;109;3;RAILWAY PDE;BURWOOD;2134;;;20140402;20140402;500000;;3;COMMERCIAL;109;;;0;AI568615;
C;137;3258773;1;20140519 01:24;109/SP81643;
D;137;3258773;1;20140519 01:24;P;;;;;;
D;137;3258773;1;20140519 01:24;V;;;;;;
B;137;3514764;2;20140519 01:24;;8;10;PARNELL ST;STRATHFIELD;2135;;;20140304;20140415;655000;;R;RESIDENCE;8;;;0;AI560368;
C;137;3514764;2;20140519 01:24;8/SP83713;
D;137;3514764;2;20140519 01:24;P;;;;;;
D;137;3514764;2;20140519 01:24;V;;;;;;
B;137;1398925;3;20140519 01:24;;;206;WENTWORTH RD;BURWOOD;2134;904.2;M;20140205;20140505;2100000;R2;R;RESIDENCE;;ECC;;0;AI568565;
C;137;1398925;3;20140519 01:24;Y/442782;
D;137;1398925;3;20140519 01:24;P;;;;;;
D;137;1398925;3;20140519 01:24;P;;;;;;
D;137;1398925;3;20140519 01:24;V;;;;;;
B;137;1391303;4;20140519 01:24;;;54;CROYDON AVE;CROYDON;2132;354.1;M;20140315;20140428;900000;R2;R;RESIDENCE;;ESS;;0;AI557886;
C;137;1391303;4;20140519 01:24;1/301847;
D;137;1391303;4;20140519 01:24;P;;;;;;
D;137;1391303;4;20140519 01:24;V;;;;;;
D;137;1391303;4;20140519 01:24;V;;;;;;
B;137;1396555;5;20140519 01:24;;;20;ROYCE AVE;CROYDON;2132;417.3;M;20140308;20140506;1315000;R2;R;RESIDENCE;;EJJ;;0;AI579739;
C;137;1396555;5;20140519 01:24;53/15867;
D;137;1396555;5;20140519 01:24;P;;;;;;
D;137;1396555;5;20140519 01:24;P;;;;;;
D;137;1396555;5;20140519 01:24;V;;;;;;
D;137;1396555;5;20140519 01:24;V;;;;;;
B;137;1389089;6;20140519 01:24;;3;10;BELMORE ST;BURWOOD;2134;;;20140328;20140512;575000;;R;RESIDENCE;3;;;0;AI570393;
C;137;1389089;6;20140519 01:24;3/SP9553;
D;137;1389089;6;20140519 01:24;P;;;;;;
D;137;1389089;6;20140519 01:24;V;;;;;;
B;137;1396914;7;20140519 01:24;;1;23;RUSSELL ST;STRATHFIELD;2135;;;20140301;20140509;500000;;R;RESIDENCE;14;;;0;AI566687;
C;137;1396914;7;20140519 01:24;14/SP2532;
D;137;1396914;7;20140519 01:24;P;;;;;;
D;137;1396914;7;20140519 01:24;V;;;;;;
B;137;1396914;8;20140519 01:24;;1;23;RUSSELL ST;STRATHFIELD;2135;;;20140301;20140509;500000;;R;RESIDENCE;1;;;0;AI566687;
C;137;1396914;8;20140519 01:24;1/SP2532;
D;137;1396914;8;20140519 01:24;P;;;;;;
D;137;1396914;8;20140519 01:24;V;;;;;;
B;137;1389401;9;20140519 01:24;;6;56;BELMORE ST;BURWOOD;2134;;;20140319;20140430;760000;;R;RESIDENCE;6;;;0;AI562473;
C;137;1389401;9;20140519 01:24;6/SP5877;
D;137;1389401;9;20140519 01:24;P;;;;;;
D;137;1389401;9;20140519 01:24;V;;;;;;
B;137;1389626;10;20140519 01:24;;;1;BOYLE ST;CROYDON PARK;2133;373.1;M;20140321;20140502;980000;R2;R;RESIDENCE;;ESS;;0;AI574077;
C;137;1389626;10;20140519 01:24;A/305301;
D;137;1389626;10;20140519 01:24;P;;;;;;
D;137;1389626;10;20140519 01:24;V;;;;;;
B;137;1394720;11;20140519 01:24;;;18;MONASH PDE;CROYDON;2132;442.6;M;20140322;20140506;1505000;R2;R;RESIDENCE;;EJJ;;0;AI578566;
C;137;1394720;11;20140519 01:24;40/15867;
D;137;1394720;11;20140519 01:24;P;;;;;;
D;137;1394720;11;20140519 01:24;P;;;;;;
D;137;1394720;11;20140519 01:24;V;;;;;;
D;137;1394720;11;20140519 01:24;V;;;;;;
B;137;1395218;12;20140519 01:24;;;86;NICHOLSON ST;STRATHFIELD;2135;905.71;M;20140322;20140505;1800000;R2;R;RESIDENCE;;EPP;;0;AI576802;
C;137;1395218;12;20140519 01:24;7/9595;
D;137;1395218;12;20140519 01:24;P;;;;;;
D;137;1395218;12;20140519 01:25;V;;;;;;
B;137;1392974;13;20140519 01:25;;;39;HEYDON ST;ENFIELD;2136;595.1;M;20140308;20140422;1346000;R2;R;RESIDENCE;;ESS;;0;AI560489;
C;137;1392974;13;20140519 01:25;181/862519;
D;137;1392974;13;20140519 01:25;P;;;;;;
D;137;1392974;13;20140519 01:25;P;;;;;;
D;137;1392974;13;20140519 01:25;V;;;;;;
B;137;1398202;14;20140519 01:25;;;24;WAIMEA ST;BURWOOD;2134;613.3;M;20140322;20140429;1650000;R2;R;RESIDENCE;;EJJ;;0;AI566921;
C;137;1398202;14;20140519 01:25;2/8623;
D;137;1398202;14;20140519 01:25;P;;;;;;
D;137;1398202;14;20140519 01:25;V;;;;;;
D;137;1398202;14;20140519 01:25;V;;;;;;
B;137;3258773;15;20140519 01:25;;106;3;RAILWAY PDE;BURWOOD;2134;;;20140402;20140402;1750000;;3;COMMERCIAL;106;;;0;AI568562;
C;137;3258773;15;20140519 01:25;106/SP76740;
D;137;3258773;15;20140519 01:25;P;;;;;;
D;137;3258773;15;20140519 01:25;V;;;;;;
B;137;3258773;16;20140519 01:25;;108;3;RAILWAY PDE;BURWOOD;2134;;;20140402;20140402;1750000;;3;COMMERCIAL;108;;;0;AI568562;
C;137;3258773;16;20140519 01:25;108/SP76740;
D;137;3258773;16;20140519 01:25;P;;;;;;
D;137;3258773;16;20140519 01:25;V;;;;;;
Z;74;16;16;40;
