A;RTSALEDATA;249;20140120 01:26;VALNET;
B;249;2667413;1;20140120 01:26;;;4;BANKSIA AVE;KALKITE;2627;801.3;M;20131122;20131218;380000;A;R;RESIDENCE;;AM;;0;AI296543;
C;249;2667413;1;20140120 01:26;147/260285;
D;249;2667413;1;20140120 01:26;P;;;;;;
D;249;2667413;1;20140120 01:26;V;;;;;;
D;249;2667413;1;20140120 01:26;V;;;;;;
B;249;2662541;2;20140120 01:26;;;5048;THE SNOWY RIVER WAY;DALGETY;2628;4.943;H;20131118;20131211;94500;R;V;VACANT LAND;;DA;;0;AI295600;
C;249;2662541;2;20140120 01:26;3, 11/832997;
D;249;2662541;2;20140120 01:26;P;;;;;;
D;249;2662541;2;20140120 01:26;P;;;;;;
D;249;2662541;2;20140120 01:26;V;;;;;;
D;249;2662541;2;20140120 01:26;V;;;;;;
B;249;2662851;3;20140120 01:26;;;6;CAMPBELL ST;DALGETY;2628;2025;M;20131210;20131219;154000;A;R;RESIDENCE;;AD;;0;AI280120;
C;249;2662851;3;20140120 01:26;10/620341;
D;249;2662851;3;20140120 01:26;P;;;;;;
D;249;2662851;3;20140120 01:26;V;;;;;;
D;249;2662851;3;20140120 01:26;V;;;;;;
B;249;2663836;4;20140120 01:26;;4;18;COBBON CRES;JINDABYNE;2627;;;20131001;20131217;384500;;R;RESIDENCE;4;;;0;AI274757;
C;249;2663836;4;20140120 01:26;4/SP16876;
D;249;2663836;4;20140120 01:26;P;;;;;;
D;249;2663836;4;20140120 01:26;P;;;;;;
D;249;2663836;4;20140120 01:26;V;;;;;;
B;249;3326268;5;20140120 01:26;;10;30;NETTIN CCT;JINDABYNE;2627;172;M;20131115;20131220;390000;;R;RESIDENCE;10;;;0;AI281456;
C;249;3326268;5;20140120 01:26;10/SP87602;
D;249;3326268;5;20140120 01:26;P;;;;;;
D;249;3326268;5;20140120 01:26;V;;;;;;
D;249;3326268;5;20140120 01:26;V;;;;;;
B;249;3331508;6;20140120 01:26;;7;23;KIRWAN CL;JINDABYNE;2627;;;20131203;20131220;275000;;R;RESIDENCE;7;;;0;AI300255;
C;249;3331508;6;20140120 01:26;7/SP79301;
D;249;3331508;6;20140120 01:26;P;;;;;;
D;249;3331508;6;20140120 01:26;P;;;;;;
D;249;3331508;6;20140120 01:26;V;;;;;;
D;249;3331508;6;20140120 01:26;V;;;;;;
Z;34;6;6;20;
