A;RTSALEDATA;143;20140203 01:21;VALNET;
B;143;3069075;1;20140203 01:21;;4;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20131126;20140113;415000;;R;RESIDENCE;4;;;0;AI326592;
C;143;3069075;1;20140203 01:21;4/SP70344;
D;143;3069075;1;20140203 01:21;P;;;;;;
D;143;3069075;1;20140203 01:21;V;;;;;;
D;143;3069075;1;20140203 01:21;V;;;;;;
B;143;3704264;2;20140203 01:21;;402;81;COURALLIE AVE;HOMEBUSH WEST;2140;132;M;20131112;20140121;495000;;R;RESIDENCE;235;;;0;AI318786;
C;143;3704264;2;20140203 01:21;235/SP87672;
D;143;3704264;2;20140203 01:21;P;;;;;;
D;143;3704264;2;20140203 01:21;V;;;;;;
B;143;3704264;3;20140203 01:21;;403;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20131112;20140121;495000;;R;RESIDENCE;236;;;0;AI318781;
C;143;3704264;3;20140203 01:21;236/SP87672;
D;143;3704264;3;20140203 01:21;P;;;;;;
D;143;3704264;3;20140203 01:21;V;;;;;;
B;143;1552178;4;20140203 01:21;;;39;DEAN ST;STRATHFIELD SOUTH;2136;724.66;M;20130914;20140116;1560500;R2;R;RESIDENCE;;ERN;;0;AI315809;
C;143;1552178;4;20140203 01:21;6/1/440;
D;143;1552178;4;20140203 01:21;P;;;;;;
D;143;1552178;4;20140203 01:21;V;;;;;;
D;143;1552178;4;20140203 01:21;V;;;;;;
B;143;3261315;5;20140203 01:21;;2;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20131121;20140117;348000;;R;RESIDENCE;2;;;0;AI321942;
C;143;3261315;5;20140203 01:21;2/SP77181;
D;143;3261315;5;20140203 01:21;P;;;;;;
D;143;3261315;5;20140203 01:21;V;;;;;;
B;143;3291475;6;20140203 01:21;;10;2;DUKE ST;STRATHFIELD;2135;;;20131130;20140114;675000;;R;RESIDENCE;10;;;0;AI329091;
C;143;3291475;6;20140203 01:21;10/SP78298;
D;143;3291475;6;20140203 01:21;P;;;;;;
D;143;3291475;6;20140203 01:21;V;;;;;;
Z;28;6;6;14;
