A;RTSALEDATA;020;20140512 01:09;VALNET;
B;020;3703056;1;20140512 01:09;;;1;SANDY CROSSING RD;BOMBALA;2632;79.07;H;20131220;20140416;225000;RU1;V;VACANT LAND;;RHA;;0;AI523284;
C;020;3703056;1;20140512 01:09;1/127304 1/132534 116, 119/756819;
D;020;3703056;1;20140512 01:09;P;;;;;;
D;020;3703056;1;20140512 01:09;V;;;;;;
D;020;3703056;1;20140512 01:09;V;;;;;;
B;020;3356623;2;20140512 01:09;;;48;BRIGHT ST;BOMBALA;2632;5510;M;20130930;20140428;47000;IN2;V;VACANT LAND;;IB1;;0;AI555234;
C;020;3356623;2;20140512 01:09;9/1065714;
D;020;3356623;2;20140512 01:09;P;;;;;;
D;020;3356623;2;20140512 01:09;V;;;;;;
B;020;3768161;3;20140512 01:09;;;;CORROWONG RD;CORROWONG;2633;146.8;H;20130226;20140326;85000;;V;VACANT LAND;;;;0;AI493493;
C;020;3768161;3;20140512 01:09;25, 57/756859;
D;020;3768161;3;20140512 01:09;P;;;;;;
D;020;3768161;3;20140512 01:09;V;;;;;;
B;020;3759775;4;20140512 01:09;;;;TREDEGAR RD;DELEGATE;2633;42.63;H;20140320;20140410;65000;RU1;V;VACANT LAND;;RHK;;0;AI542880;
C;020;3759775;4;20140512 01:09;2/244684;
D;020;3759775;4;20140512 01:09;P;;;;;;
D;020;3759775;4;20140512 01:09;V;;;;;;
Z;19;4;4;9;
