A;RTSALEDATA;005;20140224 01:10;VALNET;
B;005;3519338;1;20140224 01:10;;1;6;PINETREE PL;ASHTONFIELD;2323;;;20140108;20140207;315000;;3;HOME UNIT;1;;;0;AI388976;
C;005;3519338;1;20140224 01:10;1/SP83826;
D;005;3519338;1;20140224 01:10;P;;;;;;
D;005;3519338;1;20140224 01:10;V;;;;;;
D;005;3519338;1;20140224 01:10;V;;;;;;
B;005;3583340;2;20140224 01:10;;;16;TEAL ST;ABERGLASSLYN;2320;736.6;M;20140117;20140207;420000;R1;R;RESIDENCE;;AAV;;0;AI380880;
C;005;3583340;2;20140224 01:10;1711/1158187;
D;005;3583340;2;20140224 01:10;P;;;;;;
D;005;3583340;2;20140224 01:10;P;;;;;;
D;005;3583340;2;20140224 01:10;V;;;;;;
D;005;3583340;2;20140224 01:10;V;;;;;;
B;005;3660279;3;20140224 01:10;;13;1;KEN TUBMAN DR;MAITLAND;2320;;;20140120;20140210;265000;;R;RESIDENCE;13;;;0;AI363967;
C;005;3660279;3;20140224 01:10;13/SP78493;
D;005;3660279;3;20140224 01:10;P;;;;;;
D;005;3660279;3;20140224 01:10;V;;;;;;
B;005;178527;4;20140224 01:10;;;40;FLINDERS ST;EAST MAITLAND;2323;588.1;M;20131220;20140124;370000;R1;R;RESIDENCE;;AAI;;0;AI370472;
C;005;178527;4;20140224 01:10;2/501606;
D;005;178527;4;20140224 01:10;P;;;;;;
D;005;178527;4;20140224 01:10;P;;;;;;
D;005;178527;4;20140224 01:10;V;;;;;;
D;005;178527;4;20140224 01:10;V;;;;;;
B;005;178589;5;20140224 01:10;;;34;FOREST DR;CHISHOLM;2322;1.177;H;20140102;20140210;625000;R5;3;HOUSE;;ABH;;0;AI384012;
C;005;178589;5;20140224 01:10;66/807164;
D;005;178589;5;20140224 01:10;P;;;;;;
D;005;178589;5;20140224 01:10;P;;;;;;
D;005;178589;5;20140224 01:10;V;;;;;;
B;005;173326;6;20140224 01:10;;;2;BELMORE RD;LORN;2320;992.7;M;20131205;20140121;499000;R1;R;RESIDENCE;;AAS;;0;AI367932;
C;005;173326;6;20140224 01:10;1, 2/115801;
D;005;173326;6;20140224 01:10;P;;;;;;
D;005;173326;6;20140224 01:10;P;;;;;;
D;005;173326;6;20140224 01:10;V;;;;;;
D;005;173326;6;20140224 01:10;V;;;;;;
B;005;176533;7;20140224 01:10;;;20;CRISP AVE;RUTHERFORD;2320;613.4;M;20131219;20140110;286000;R1;R;RESIDENCE;;AAU;;0;AI348806;
C;005;176533;7;20140224 01:10;16/223028;
D;005;176533;7;20140224 01:10;P;;;;;;
D;005;176533;7;20140224 01:10;V;;;;;;
B;005;176633;8;20140224 01:10;;;9;CUMBERLAND ST;EAST MAITLAND;2323;613.4;M;20131217;20140103;325000;R1;R;RESIDENCE;;AAM;;0;AI384438;
C;005;176633;8;20140224 01:10;5/222128;
D;005;176633;8;20140224 01:10;P;;;;;;
D;005;176633;8;20140224 01:10;V;;;;;;
B;005;188144;9;20140224 01:10;;;15;RAYMOND TERRACE RD;EAST MAITLAND;2323;1686.46;M;20131209;20140124;540000;R1;R;RESIDENCE;;AAM;;0;AI365578;
C;005;188144;9;20140224 01:10;6/46/758374;
D;005;188144;9;20140224 01:10;P;;;;;;
D;005;188144;9;20140224 01:10;P;;;;;;
D;005;188144;9;20140224 01:10;V;;;;;;
D;005;188144;9;20140224 01:10;V;;;;;;
B;005;186415;10;20140224 01:10;;;34;NILLO ST;LORN;2320;486.9;M;20131220;20140129;307500;R1;R;RESIDENCE;;AAS;;0;AI380836;
C;005;186415;10;20140224 01:10;62/37538;
D;005;186415;10;20140224 01:10;P;;;;;;
D;005;186415;10;20140224 01:10;P;;;;;;
D;005;186415;10;20140224 01:10;V;;;;;;
B;005;183786;11;20140224 01:10;;;17;LOGAN RD;RUTHERFORD;2320;669;M;20140124;20140210;240000;R1;R;RESIDENCE;;AAX;;0;AI383450;
C;005;183786;11;20140224 01:10;3/244759;
D;005;183786;11;20140224 01:10;P;;;;;;
D;005;183786;11;20140224 01:10;P;;;;;;
D;005;183786;11;20140224 01:10;V;;;;;;
D;005;183786;11;20140224 01:10;V;;;;;;
B;005;187319;12;20140224 01:10;;;22;PEPLER PL;THORNTON;2322;867.7;M;20140107;20140210;335000;R1;R;RESIDENCE;;AAE;;0;AI387246;
C;005;187319;12;20140224 01:10;803/703278;
D;005;187319;12;20140224 01:10;P;;;;;;
D;005;187319;12;20140224 01:10;P;;;;;;
D;005;187319;12;20140224 01:10;V;;;;;;
B;005;191799;13;20140224 01:10;;;29;VERGE ST;RUTHERFORD;2320;573.4;M;20131219;20140116;275000;R1;R;RESIDENCE;;AAX;;0;AI378866;
C;005;191799;13;20140224 01:10;258/702977;
D;005;191799;13;20140224 01:10;P;;;;;;
D;005;191799;13;20140224 01:10;P;;;;;;
D;005;191799;13;20140224 01:10;V;;;;;;
B;005;192086;14;20140224 01:10;;;29;VINDIN ST;RUTHERFORD;2320;594.4;M;20131120;20140131;274000;R1;R;RESIDENCE;;AAU;;0;AI380808;
C;005;192086;14;20140224 01:10;16/B/21915;
D;005;192086;14;20140224 01:10;P;;;;;;
D;005;192086;14;20140224 01:10;V;;;;;;
B;005;192469;15;20140224 01:10;;;62;WEBLANDS ST;RUTHERFORD;2320;651.3;M;20131210;20140128;380750;R1;R;RESIDENCE;;AAU;;0;AI378341;
C;005;192469;15;20140224 01:10;36/241472;
D;005;192469;15;20140224 01:10;P;;;;;;
D;005;192469;15;20140224 01:10;V;;;;;;
D;005;192469;15;20140224 01:10;V;;;;;;
B;005;185120;16;20140224 01:10;;37;10;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20131216;20140203;255000;;R;RESIDENCE;37;;;0;AI369887;
C;005;185120;16;20140224 01:10;37/SP73984;
D;005;185120;16;20140224 01:10;P;;;;;;
D;005;185120;16;20140224 01:10;V;;;;;;
D;005;185120;16;20140224 01:10;V;;;;;;
B;005;3747411;17;20140224 01:10;;;36;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;565;M;20140108;20140203;172000;R1;R;RESIDENCE;;ABC;;0;AI364898;
C;005;3747411;17;20140224 01:10;740/1175140;
D;005;3747411;17;20140224 01:10;P;;;;;;
D;005;3747411;17;20140224 01:10;V;;;;;;
B;005;3735054;18;20140224 01:10;;;80;SADDLERS DR;GILLIESTON HEIGHTS;2321;651.6;M;20131121;20140117;180000;R1;V;VACANT LAND;;ABC;;0;AI379048;
C;005;3735054;18;20140224 01:10;135/1187727;
D;005;3735054;18;20140224 01:10;P;;;;;;
D;005;3735054;18;20140224 01:10;P;;;;;;
D;005;3735054;18;20140224 01:10;V;;;;;;
B;005;3703320;19;20140224 01:10;;;20;HAYWORTH ST;RUTHERFORD;2320;450.7;M;20140120;20140213;160000;R1;V;VACANT LAND;;AAV;;0;AI394017;
C;005;3703320;19;20140224 01:10;516/1185628;
D;005;3703320;19;20140224 01:10;P;;;;;;
D;005;3703320;19;20140224 01:10;V;;;;;;
B;005;3633464;20;20140224 01:10;;;10;ROBERT ST;MORPETH;2321;415.7;M;20131204;20140205;362500;R1;3;HOUSE;;AAO;;0;AI382525;
C;005;3633464;20;20140224 01:10;1/1174657;
D;005;3633464;20;20140224 01:10;P;;;;;;
D;005;3633464;20;20140224 01:10;V;;;;;;
D;005;3633464;20;20140224 01:10;V;;;;;;
B;005;3694519;21;20140224 01:10;;;22;BOWERBIRD CL;ABERGLASSLYN;2320;697.5;M;20140117;20140205;206500;R1;V;VACANT LAND;;AAV;;0;AI377676;
C;005;3694519;21;20140224 01:10;3512/1177720;
D;005;3694519;21;20140224 01:10;P;;;;;;
D;005;3694519;21;20140224 01:10;P;;;;;;
D;005;3694519;21;20140224 01:10;V;;;;;;
B;005;3749784;22;20140224 01:10;;;3;GREBE ST;ABERGLASSLYN;2320;371.2;M;20130409;20140131;369280;R1;R;RESIDENCE;;AAV;;0;AI378513;
C;005;3749784;22;20140224 01:10;221/1192745;
D;005;3749784;22;20140224 01:10;P;;;;;;
D;005;3749784;22;20140224 01:10;V;;;;;;
B;005;3742432;23;20140224 01:10;;;171 A;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;848.4;M;20131224;20140128;215000;R1;V;VACANT LAND;;AAQ;;0;AI373889;
C;005;3742432;23;20140224 01:10;202/1185346;
D;005;3742432;23;20140224 01:10;P;;;;;;
D;005;3742432;23;20140224 01:10;V;;;;;;
B;005;3742433;24;20140224 01:10;;;171 B;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;821.8;M;20140109;20140213;210000;R1;V;VACANT LAND;;AAQ;;0;AI388772;
C;005;3742433;24;20140224 01:10;203/1185346;
D;005;3742433;24;20140224 01:10;P;;;;;;
D;005;3742433;24;20140224 01:10;V;;;;;;
B;005;3754610;25;20140224 01:10;;;36;REGENT ST;MAITLAND;2320;773.96;M;20131128;20140128;475000;;R;RESIDENCE;;;;0;AI360335;
C;005;3754610;25;20140224 01:10;7/192921;
D;005;3754610;25;20140224 01:10;P;;;;;;
D;005;3754610;25;20140224 01:10;P;;;;;;
D;005;3754610;25;20140224 01:10;V;;;;;;
D;005;3754610;25;20140224 01:10;V;;;;;;
B;005;3754662;26;20140224 01:10;;;110;MOUNT PLEASANT ST;MAITLAND;2320;1047;M;20131220;20131220;28000;;V;VACANT LAND;;;;0;AI338972;
C;005;3754662;26;20140224 01:10;581/1192685;
D;005;3754662;26;20140224 01:10;P;;;;;;
D;005;3754662;26;20140224 01:10;V;;;;;;
B;005;3742443;27;20140224 01:10;;;150 E;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1212;M;20131230;20140203;230000;R1;V;VACANT LAND;;AAQ;;0;AI376409;
C;005;3742443;27;20140224 01:10;213/1185346;
D;005;3742443;27;20140224 01:10;P;;;;;;
D;005;3742443;27;20140224 01:10;P;;;;;;
D;005;3742443;27;20140224 01:10;V;;;;;;
B;005;3742444;28;20140224 01:10;;;150 D;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1179;M;20130827;20140206;240000;R1;V;VACANT LAND;;AAQ;;0;AI381851;
C;005;3742444;28;20140224 01:10;214/1185346;
D;005;3742444;28;20140224 01:10;P;;;;;;
D;005;3742444;28;20140224 01:10;P;;;;;;
D;005;3742444;28;20140224 01:10;V;;;;;;
B;005;3305138;29;20140224 01:10;;;2;RIBBONWOOD CL;LARGS;2320;491.1;M;20140210;20140213;185000;R1;R;RESIDENCE;;AAQ;;0;AI393118;
C;005;3305138;29;20140224 01:10;1051/1109794;
D;005;3305138;29;20140224 01:10;P;;;;;;
D;005;3305138;29;20140224 01:10;V;;;;;;
D;005;3305138;29;20140224 01:10;V;;;;;;
Z;143;29;29;83;
