A;RTSALEDATA;158;20140526 01:18;VALNET;
B;158;1741396;1;20140526 01:18;;;174;SUMMERLAND WAY;KYOGLE;2474;670.3;M;20140326;20140423;252000;R1;R;RESIDENCE;;AAA;;0;AI587951;
C;158;1741396;1;20140526 01:18;1/328413;
D;158;1741396;1;20140526 01:18;P;;;;;;
D;158;1741396;1;20140526 01:18;V;;;;;;
B;158;1742148;2;20140526 01:18;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20140317;20140411;250000;RU1;3;FARM;;RRA;;0;AI540064;
C;158;1742148;2;20140526 01:18;3/539819;
D;158;1742148;2;20140526 01:18;P;;;;;;
D;158;1742148;2;20140526 01:18;V;;;;;;
D;158;1742148;2;20140526 01:18;V;;;;;;
B;158;1740949;3;20140526 01:18;;;29;BUNDOCK ST;KYOGLE;2474;961.1;M;20140422;20140512;365000;R1;R;RESIDENCE;;AAA;;0;AI588154;
C;158;1740949;3;20140526 01:18;1/179990;
D;158;1740949;3;20140526 01:18;P;;;;;;
D;158;1740949;3;20140526 01:18;V;;;;;;
D;158;1740949;3;20140526 01:18;V;;;;;;
B;158;3623455;4;20140526 01:18;;;;HOWARD CT;KYOGLE;2474;1056;M;20140430;20140507;110000;R1;V;VACANT LAND;;AAA;;0;AI585387;
C;158;3623455;4;20140526 01:18;13/1172403;
D;158;3623455;4;20140526 01:18;P;;;;;;
D;158;3623455;4;20140526 01:18;V;;;;;;
D;158;3623455;4;20140526 01:18;V;;;;;;
D;158;3623455;4;20140526 01:18;V;;;;;;
D;158;3623455;4;20140526 01:18;V;;;;;;
Z;23;4;4;13;
