A;RTSALEDATA;528;20140331 01:15;VALNET;
B;528;426646;1;20140331 01:15;;;51;BROUGHTON CCT;MURRUMBATEMAN;2582;2.02;H;20131223;20140129;733000;R5;R;RESIDENCE;;RM1;;0;AI464193;
C;528;426646;1;20140331 01:15;41/285351;
D;528;426646;1;20140331 01:15;P;;;;;;
D;528;426646;1;20140331 01:15;P;;;;;;
D;528;426646;1;20140331 01:15;V;;;;;;
D;528;426646;1;20140331 01:15;V;;;;;;
B;528;429195;2;20140331 01:15;;;12;POLDING ST;YASS;2582;1012;M;20140224;20140312;310000;R1;R;RESIDENCE;;RY1;;0;AI458151;
C;528;429195;2;20140331 01:15;6/151386;
D;528;429195;2;20140331 01:15;P;;;;;;
D;528;429195;2;20140331 01:15;V;;;;;;
B;528;427000;3;20140331 01:15;;;1626;MURRUMBATEMAN RD;GUNDAROO;2620;8.01;H;20140221;20140307;810000;RU1;R;RESIDENCE;;RHF;;0;AI470351;
C;528;427000;3;20140331 01:15;2/866180;
D;528;427000;3;20140331 01:15;P;;;;;;
D;528;427000;3;20140331 01:15;P;;;;;;
D;528;427000;3;20140331 01:15;V;;;;;;
D;528;427000;3;20140331 01:15;V;;;;;;
B;528;429289;4;20140331 01:15;;;38;PRITCHETT ST;YASS;2582;2023;M;20140220;20140314;335000;R1;R;RESIDENCE;;RY1;;0;AI460064;
C;528;429289;4;20140331 01:15;14/449712;
D;528;429289;4;20140331 01:15;P;;;;;;
D;528;429289;4;20140331 01:15;P;;;;;;
D;528;429289;4;20140331 01:15;V;;;;;;
D;528;429289;4;20140331 01:15;V;;;;;;
B;528;429643;5;20140331 01:15;;;7;THERRY ST;YASS;2582;714.5;M;20140226;20140314;280000;R1;R;RESIDENCE;;RY1;;0;AI471078;
C;528;429643;5;20140331 01:15;18/243200;
D;528;429643;5;20140331 01:15;P;;;;;;
D;528;429643;5;20140331 01:15;V;;;;;;
D;528;429643;5;20140331 01:15;V;;;;;;
B;528;440186;6;20140331 01:15;FOREST HILLS;;4859;GUNDAROO RD;GUNDAROO;2620;90.4;H;20140214;20140314;595000;RU1;V;VACANT LAND;;RRC;;0;AI470733;
C;528;440186;6;20140331 01:15;215, 232/754132;
D;528;440186;6;20140331 01:15;P;;;;;;
D;528;440186;6;20140331 01:15;P;;;;;;
D;528;440186;6;20140331 01:15;V;;;;;;
B;528;3515813;7;20140331 01:15;;;1899;CHILDOWLA RD;BOOKHAM;2582;16.99;H;20140129;20140324;30000;RU1;3;FARM/RURAL;;RHC;;0;AI469938;
C;528;3515813;7;20140331 01:15;85/753598;
D;528;3515813;7;20140331 01:15;P;;;;;;
D;528;3515813;7;20140331 01:15;P;;;;;;
D;528;3515813;7;20140331 01:15;P;;;;;;
D;528;3515813;7;20140331 01:15;V;;;;;;
D;528;3515813;7;20140331 01:15;V;;;;;;
D;528;3515813;7;20140331 01:15;V;;;;;;
D;528;3515813;7;20140331 01:15;V;;;;;;
B;528;3163617;8;20140331 01:15;;;83;MERRYVILLE DR;MURRUMBATEMAN;2582;1.364;H;20131203;20131220;795000;R5;R;RESIDENCE;;RM1;;0;AI451553;
C;528;3163617;8;20140331 01:15;28/285885;
D;528;3163617;8;20140331 01:15;P;;;;;;
D;528;3163617;8;20140331 01:15;P;;;;;;
D;528;3163617;8;20140331 01:15;V;;;;;;
D;528;3163617;8;20140331 01:15;V;;;;;;
B;528;3750892;9;20140331 01:15;;;17;COLLS CL;YASS;2582;733.3;M;20130923;20140224;147500;R1;V;VACANT LAND;;RY1;;0;AI417254;
C;528;3750892;9;20140331 01:15;20/1183619;
D;528;3750892;9;20140331 01:15;P;;;;;;
D;528;3750892;9;20140331 01:15;V;;;;;;
B;528;3750899;10;20140331 01:15;;;22;COLLS CL;YASS;2582;817;M;20130801;20140224;157000;R1;V;VACANT LAND;;RY1;;0;AI426972;
C;528;3750899;10;20140331 01:15;27/1183619;
D;528;3750899;10;20140331 01:15;P;;;;;;
D;528;3750899;10;20140331 01:15;P;;;;;;
D;528;3750899;10;20140331 01:15;V;;;;;;
Z;58;10;10;36;
