A;RTSALEDATA;076;20140505 01:11;VALNET;
B;076;572710;1;20140505 01:11;;;11;GOLDFINCH CT;MURRAY DOWNS;2734;979;M;20131201;20140328;525000;R;R;RESIDENCE;;RM;;0;AI502119;
C;076;572710;1;20140505 01:11;47/813520;
D;076;572710;1;20140505 01:11;P;;;;;;
D;076;572710;1;20140505 01:11;P;;;;;;
D;076;572710;1;20140505 01:11;V;;;;;;
B;076;3126133;2;20140505 01:11;ST CLEMENTS;;259;LILFORD LANE;BARHAM;2732;4075;M;20140124;20140325;340000;R;R;RESIDENCE;;BH;;0;AI489166;
C;076;3126133;2;20140505 01:11;12/1074270;
D;076;3126133;2;20140505 01:11;P;;;;;;
D;076;3126133;2;20140505 01:11;P;;;;;;
D;076;3126133;2;20140505 01:11;V;;;;;;
D;076;3126133;2;20140505 01:11;V;;;;;;
B;076;3750354;3;20140505 01:11;;;;GREENHILL LANE;BARHAM;2732;16.19;M;20140331;20140411;140000;RU1;V;VACANT LAND;;BH1;;0;AI527985;
C;076;3750354;3;20140505 01:11;19/756559;
D;076;3750354;3;20140505 01:11;P;;;;;;
D;076;3750354;3;20140505 01:11;P;;;;;;
D;076;3750354;3;20140505 01:11;V;;;;;;
B;076;3287974;4;20140505 01:11;MIA MIA;;;GREENHILL LANE;BARHAM;2732;121.5;H;20140331;20140411;140000;R;V;VACANT LAND;;RG;;0;AI527985;
C;076;3287974;4;20140505 01:11;382/1105517;
D;076;3287974;4;20140505 01:11;P;;;;;;
D;076;3287974;4;20140505 01:11;P;;;;;;
D;076;3287974;4;20140505 01:11;V;;;;;;
Z;23;4;4;13;
