A;RTSALEDATA;144;20140421 01:14;VALNET;
B;144;1592868;1;20140421 01:14;;4;26;HARROW ST;SYLVANIA;2224;;;20140308;20140407;863000;;R;RESIDENCE;4;;;0;AI515998;
C;144;1592868;1;20140421 01:14;4/SP46739;
D;144;1592868;1;20140421 01:14;P;;;;;;
D;144;1592868;1;20140421 01:14;V;;;;;;
B;144;1577029;2;20140421 01:14;;;76;CRAIGHOLM ST;SYLVANIA;2224;537.5;M;20140222;20140407;860000;A;R;RESIDENCE;;AA;;0;AI512303;
C;144;1577029;2;20140421 01:14;11/214571;
D;144;1577029;2;20140421 01:14;P;;;;;;
D;144;1577029;2;20140421 01:14;P;;;;;;
D;144;1577029;2;20140421 01:14;V;;;;;;
B;144;1577104;3;20140421 01:14;;;17;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20140129;20140404;837350;A;R;RESIDENCE;;ED;;0;AI500753;
C;144;1577104;3;20140421 01:14;77/12496;
D;144;1577104;3;20140421 01:14;P;;;;;;
D;144;1577104;3;20140421 01:14;V;;;;;;
D;144;1577104;3;20140421 01:14;V;;;;;;
B;144;1587964;4;20140421 01:14;;3;150;GARNET RD;KIRRAWEE;2232;;;20140120;20140317;660000;;3;COMMERCIAL;3;;;0;AI507586;
C;144;1587964;4;20140421 01:14;3/SP30703;
D;144;1587964;4;20140421 01:14;P;;;;;;
D;144;1587964;4;20140421 01:14;V;;;;;;
D;144;1587964;4;20140421 01:14;V;;;;;;
B;144;1579935;5;20140421 01:14;;;56;DOLANS RD;BURRANEER;2230;561.79;M;20140227;20140410;1010000;A;R;RESIDENCE;;DB;;0;AI519726;
C;144;1579935;5;20140421 01:14;16/9722;
D;144;1579935;5;20140421 01:14;P;;;;;;
D;144;1579935;5;20140421 01:14;P;;;;;;
D;144;1579935;5;20140421 01:14;V;;;;;;
B;144;1579961;6;20140421 01:14;;;67;DOLANS RD;WOOLOOWARE;2230;689.2;M;20140131;20140408;1265000;A;R;RESIDENCE;;DB;;0;AI520464;
C;144;1579961;6;20140421 01:14;31/8527;
D;144;1579961;6;20140421 01:14;P;;;;;;
D;144;1579961;6;20140421 01:14;P;;;;;;
D;144;1579961;6;20140421 01:14;V;;;;;;
D;144;1579961;6;20140421 01:14;V;;;;;;
B;144;1596333;7;20140421 01:14;;;12;JOHNSTON AVE;KIRRAWEE;2232;600.7;M;20140218;20140401;815000;A;R;RESIDENCE;;AB;;0;AI498324;
C;144;1596333;7;20140421 01:14;28/31795;
D;144;1596333;7;20140421 01:14;P;;;;;;
D;144;1596333;7;20140421 01:14;P;;;;;;
D;144;1596333;7;20140421 01:14;V;;;;;;
B;144;1577896;8;20140421 01:14;;8;14;CROYDON ST;CRONULLA;2230;;;20140403;20140403;400000;;R;RESIDENCE;8;;;0;AI504852;
C;144;1577896;8;20140421 01:14;8/SP3105;
D;144;1577896;8;20140421 01:14;P;;;;;;
D;144;1577896;8;20140421 01:14;V;;;;;;
B;144;1588648;9;20140421 01:14;;5;8;GERRALE ST;CRONULLA;2230;;;20140224;20140408;650000;;R;RESIDENCE;5;;;0;AI508213;
C;144;1588648;9;20140421 01:14;5/SP1998;
D;144;1588648;9;20140421 01:14;P;;;;;;
D;144;1588648;9;20140421 01:14;V;;;;;;
B;144;1588648;10;20140421 01:14;;40;8;GERRALE ST;CRONULLA;2230;;;20140224;20140408;650000;;R;RESIDENCE;40;;;0;AI508213;
C;144;1588648;10;20140421 01:14;40/SP1998;
D;144;1588648;10;20140421 01:14;P;;;;;;
D;144;1588648;10;20140421 01:14;V;;;;;;
B;144;1593956;11;20140421 01:14;;;106;HOLT RD;TAREN POINT;2229;619.6;M;20140221;20140404;1000000;A;R;RESIDENCE;;EE;;0;AI508202;
C;144;1593956;11;20140421 01:14;33/9230;
D;144;1593956;11;20140421 01:14;P;;;;;;
D;144;1593956;11;20140421 01:14;P;;;;;;
D;144;1593956;11;20140421 01:14;V;;;;;;
D;144;1593956;11;20140421 01:14;V;;;;;;
B;144;1583887;12;20140421 01:14;;5;42;EWOS PDE;CRONULLA;2230;;;20140308;20140404;750000;;R;RESIDENCE;5;;;0;AI511613;
C;144;1583887;12;20140421 01:14;5/SP62081;
D;144;1583887;12;20140421 01:14;P;;;;;;
D;144;1583887;12;20140421 01:14;V;;;;;;
B;144;1597714;13;20140421 01:14;;;66 C;WORONORA CRES;COMO;2226;616.8;M;20140211;20140404;730000;A;R;RESIDENCE;;CN;;0;AI512578;
C;144;1597714;13;20140421 01:14;73/12852;
D;144;1597714;13;20140421 01:14;P;;;;;;
D;144;1597714;13;20140421 01:14;P;;;;;;
D;144;1597714;13;20140421 01:14;V;;;;;;
B;144;1587105;14;20140421 01:14;;;3;FREDERICK ST;MIRANDA;2228;650.29;M;20131214;20140408;948000;A;R;RESIDENCE;;AD;;0;AI508732;
C;144;1587105;14;20140421 01:14;20/C/8523;
D;144;1587105;14;20140421 01:14;P;;;;;;
D;144;1587105;14;20140421 01:14;P;;;;;;
D;144;1587105;14;20140421 01:14;V;;;;;;
D;144;1587105;14;20140421 01:14;V;;;;;;
B;144;1608215;15;20140421 01:14;;;2;TRIAL PL;ILLAWONG;2234;712;M;20131123;20140120;751000;A;R;RESIDENCE;;RE;;0;AI332936;
C;144;1608215;15;20140421 01:14;15/260736;
D;144;1608215;15;20140421 01:14;P;;;;;;
D;144;1608215;15;20140421 01:14;P;;;;;;
D;144;1608215;15;20140421 01:14;V;;;;;;
D;144;1608215;15;20140421 01:14;V;;;;;;
B;144;1608273;16;20140421 01:14;;;3;MORNA PL;KAREELA;2232;557.6;M;20140107;20140404;861000;A;R;RESIDENCE;;AS;;0;AI506352;
C;144;1608273;16;20140421 01:14;959/248758;
D;144;1608273;16;20140421 01:14;P;;;;;;
D;144;1608273;16;20140421 01:14;P;;;;;;
D;144;1608273;16;20140421 01:14;V;;;;;;
D;144;1608273;16;20140421 01:14;V;;;;;;
B;144;1624313;17;20140421 01:14;;10;20;SEARL RD;CRONULLA;2230;;;20140221;20140407;458000;;R;RESIDENCE;10;;;0;AI510151;
C;144;1624313;17;20140421 01:14;10/SP32318;
D;144;1624313;17;20140421 01:14;P;;;;;;
D;144;1624313;17;20140421 01:14;V;;;;;;
B;144;1626952;18;20140421 01:14;;;46;STRUEN MARIE ST;KAREELA;2232;556.4;M;20140210;20140324;902000;A;3;HOUSE;;AS;;0;AI483597;
C;144;1626952;18;20140421 01:14;1219/243128;
D;144;1626952;18;20140421 01:14;P;;;;;;
D;144;1626952;18;20140421 01:14;P;;;;;;
D;144;1626952;18;20140421 01:14;V;;;;;;
D;144;1626952;18;20140421 01:14;V;;;;;;
