A;RTSALEDATA;090;20140106 01:07;VALNET;
B;090;3391609;1;20140106 01:07;;3;6;KULGOA AVE;RYDE;2112;;;20131212;20131212;350000;;R;RESIDENCE;3;;;50;AI250031;
C;090;3391609;1;20140106 01:07;3/SP80806;
D;090;3391609;1;20140106 01:07;P;;;;;;
D;090;3391609;1;20140106 01:07;V;;;;;;
D;090;3391609;1;20140106 01:07;V;;;;;;
B;090;868544;2;20140106 01:07;;;26;CUTLER PDE;NORTH RYDE;2113;543.8;M;20131218;20131218;800000;R2;R;RESIDENCE;;EA2;;0;AI257644;
C;090;868544;2;20140106 01:07;575/28915;
D;090;868544;2;20140106 01:07;P;;;;;;
D;090;868544;2;20140106 01:07;P;;;;;;
D;090;868544;2;20140106 01:07;V;;;;;;
B;090;879345;3;20140106 01:07;;;28;LINSLEY ST;GLADESVILLE;2111;581.7;M;20131114;20131219;1112500;R2;R;RESIDENCE;;EX2;;0;AI268903;
C;090;879345;3;20140106 01:07;B/347102;
D;090;879345;3;20140106 01:07;P;;;;;;
D;090;879345;3;20140106 01:07;P;;;;;;
D;090;879345;3;20140106 01:07;V;;;;;;
B;090;892911;4;20140106 01:07;;;9;TURNER AVE;RYDE;2112;326;M;20131016;20131210;901000;R2;3;HOUSE;;EF2;;0;AI239096;
C;090;892911;4;20140106 01:07;152/869775;
D;090;892911;4;20140106 01:07;P;;;;;;
D;090;892911;4;20140106 01:07;P;;;;;;
D;090;892911;4;20140106 01:07;P;;;;;;
D;090;892911;4;20140106 01:07;V;;;;;;
D;090;892911;4;20140106 01:07;V;;;;;;
B;090;879517;5;20140106 01:07;;;15;LONG AVE;EAST RYDE;2113;524.8;M;20131024;20131211;1085000;R2;R;RESIDENCE;;EV2;;0;AI252574;
C;090;879517;5;20140106 01:07;17/26163;
D;090;879517;5;20140106 01:07;P;;;;;;
D;090;879517;5;20140106 01:07;P;;;;;;
D;090;879517;5;20140106 01:07;V;;;;;;
D;090;879517;5;20140106 01:07;V;;;;;;
B;090;869179;6;20140106 01:07;;;22;DELHI RD;MACQUARIE PARK;2113;3892.8;M;20130718;20131220;5500000;B7;3;COMMERCIAL;;BQ7;;0;AI263907;
C;090;869179;6;20140106 01:07;1/809848 3/1047032;
D;090;869179;6;20140106 01:07;P;;;;;;
D;090;869179;6;20140106 01:07;V;;;;;;
B;090;891180;7;20140106 01:07;;15;19;TARANTO RD;MARSFIELD;2122;;;20131101;20131213;590000;;R;RESIDENCE;15;;;0;AI264041;
C;090;891180;7;20140106 01:07;15/SP13134;
D;090;891180;7;20140106 01:07;P;;;;;;
D;090;891180;7;20140106 01:07;V;;;;;;
B;090;859070;8;20140106 01:07;;;13;ANGAS ST;MEADOWBANK;2114;1145;M;20130704;20131203;4190000;B4;R;RESIDENCE;;CU4;;0;AI249764;
C;090;859070;8;20140106 01:07;54/4773;
D;090;859070;8;20140106 01:07;P;;;;;;
D;090;859070;8;20140106 01:07;V;;;;;;
B;090;859071;9;20140106 01:07;;;11;ANGAS ST;MEADOWBANK;2114;1203;M;20130704;20131203;4190000;B4;3;;;CU4;;0;AI249765;
C;090;859071;9;20140106 01:07;55/4773 A/353001;
D;090;859071;9;20140106 01:07;P;;;;;;
D;090;859071;9;20140106 01:07;V;;;;;;
D;090;859071;9;20140106 01:07;V;;;;;;
B;090;859095;10;20140106 01:07;;2;46 A;ANTHONY RD;DENISTONE;2114;;;20131112;20131218;948888;;R;RESIDENCE;2;;;0;AI257868;
C;090;859095;10;20140106 01:07;2/SP45398;
D;090;859095;10;20140106 01:07;P;;;;;;
D;090;859095;10;20140106 01:07;V;;;;;;
D;090;859095;10;20140106 01:07;V;;;;;;
B;090;872519;11;20140106 01:07;;73;35;FONTENOY RD;MACQUARIE PARK;2113;;;20131102;20131213;555000;;R;RESIDENCE;73;;;0;AI264914;
C;090;872519;11;20140106 01:07;73/SP14199;
D;090;872519;11;20140106 01:07;P;;;;;;
D;090;872519;11;20140106 01:07;V;;;;;;
B;090;870188;12;20140106 01:07;;1;24;EAST PDE;EASTWOOD;2122;;;20131122;20131218;500000;;R;RESIDENCE;1;;;0;AI264531;
C;090;870188;12;20140106 01:07;1/SP1656;
D;090;870188;12;20140106 01:07;P;;;;;;
D;090;870188;12;20140106 01:07;P;;;;;;
D;090;870188;12;20140106 01:07;V;;;;;;
D;090;870188;12;20140106 01:07;V;;;;;;
B;090;870188;13;20140106 01:07;;1;24;EAST PDE;EASTWOOD;2122;;;20131122;20131218;500000;;R;RESIDENCE;11;;;0;AI264531;
C;090;870188;13;20140106 01:07;11/SP1656;
D;090;870188;13;20140106 01:07;P;;;;;;
D;090;870188;13;20140106 01:07;P;;;;;;
D;090;870188;13;20140106 01:07;V;;;;;;
D;090;870188;13;20140106 01:07;V;;;;;;
B;090;883668;14;20140106 01:07;;56;6;NILE CL;MARSFIELD;2122;;;20131030;20131217;625000;;R;RESIDENCE;30;;;0;AI267142;
C;090;883668;14;20140106 01:07;30/SP63306;
D;090;883668;14;20140106 01:07;P;;;;;;
D;090;883668;14;20140106 01:07;V;;;;;;
B;090;873301;15;20140106 01:07;;;21;FORSYTH ST;WEST RYDE;2114;709.7;M;20131024;20131216;1500000;R2;R;RESIDENCE;;EG2;;0;AI258860;
C;090;873301;15;20140106 01:07;60/8097;
D;090;873301;15;20140106 01:07;P;;;;;;
D;090;873301;15;20140106 01:07;P;;;;;;
D;090;873301;15;20140106 01:07;V;;;;;;
B;090;876111;16;20140106 01:07;;;4;HOLLY AVE;RYDE;2112;600.7;M;20131019;20131213;1260000;R2;R;RESIDENCE;;EF2;;0;AI252822;
C;090;876111;16;20140106 01:07;27/8021;
D;090;876111;16;20140106 01:07;P;;;;;;
D;090;876111;16;20140106 01:07;P;;;;;;
D;090;876111;16;20140106 01:07;V;;;;;;
D;090;876111;16;20140106 01:07;V;;;;;;
B;090;892482;17;20140106 01:07;;;11;TRAMWAY ST;DENISTONE WEST;2114;543.8;M;20131112;20131213;945000;R2;R;RESIDENCE;;EL2;;0;AI268814;
C;090;892482;17;20140106 01:07;120/25350;
D;090;892482;17;20140106 01:07;P;;;;;;
D;090;892482;17;20140106 01:07;P;;;;;;
D;090;892482;17;20140106 01:07;V;;;;;;
D;090;892482;17;20140106 01:07;V;;;;;;
B;090;873822;18;20140106 01:07;;9;9;GAZA RD;WEST RYDE;2114;;;20131014;20131125;362000;;R;RESIDENCE;9;;;0;AI252617;
C;090;873822;18;20140106 01:07;9/SP5154;
D;090;873822;18;20140106 01:07;P;;;;;;
D;090;873822;18;20140106 01:07;P;;;;;;
D;090;873822;18;20140106 01:07;V;;;;;;
B;090;889912;19;20140106 01:07;;;38;SMALLS RD;RYDE;2112;853.6;M;20131101;20131213;1440000;R2;R;RESIDENCE;;EA2;;0;AI249791;
C;090;889912;19;20140106 01:07;4/396657;
D;090;889912;19;20140106 01:07;P;;;;;;
D;090;889912;19;20140106 01:07;V;;;;;;
B;090;3126385;20;20140106 01:07;;13;20;HERBERT ST;WEST RYDE;2114;;;20131107;20131216;558000;;R;RESIDENCE;13;;;0;AI255251;
C;090;3126385;20;20140106 01:07;13/SP73465;
D;090;3126385;20;20140106 01:07;P;;;;;;
D;090;3126385;20;20140106 01:07;P;;;;;;
D;090;3126385;20;20140106 01:07;V;;;;;;
B;090;3731440;21;20140106 01:07;;;35;WENTWORTH RD;EASTWOOD;2122;600.5;M;20131108;20131216;970000;R2;R;RESIDENCE;;EC2;;0;AI256454;
C;090;3731440;21;20140106 01:07;1/1178968;
D;090;3731440;21;20140106 01:07;P;;;;;;
D;090;3731440;21;20140106 01:07;V;;;;;;
D;090;3731440;21;20140106 01:07;V;;;;;;
Z;108;21;21;64;
