A;RTSALEDATA;199;20140421 01:15;VALNET;
B;199;1881802;1;20140421 01:15;;;61;BRIDGE ST;URALLA;2358;2023;M;20140219;20140327;145000;B4;R;RESIDENCE;;UBE;;0;AI483867;
C;199;1881802;1;20140421 01:15;12/12/759022;
D;199;1881802;1;20140421 01:15;P;;;;;;
D;199;1881802;1;20140421 01:15;V;;;;;;
B;199;1880758;2;20140421 01:15;SHIRALEE;;6;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.467;H;20140312;20140328;399000;R5;R;RESIDENCE;;URC;;0;AI496812;
C;199;1880758;2;20140421 01:15;3/243988;
D;199;1880758;2;20140421 01:15;P;;;;;;
D;199;1880758;2;20140421 01:15;P;;;;;;
D;199;1880758;2;20140421 01:15;V;;;;;;
B;199;3764172;3;20140421 01:15;;;48;MAITLAND ST;URALLA;2358;2023.4;M;20140214;20140321;147500;;V;VACANT LAND;;;;0;AI481157;
C;199;3764172;3;20140421 01:15;10/32/759022;
D;199;3764172;3;20140421 01:15;P;;;;;;
D;199;3764172;3;20140421 01:15;P;;;;;;
D;199;3764172;3;20140421 01:15;V;;;;;;
B;199;3764174;4;20140421 01:15;;;;PARK ST;URALLA;2358;2023.4;M;20140214;20140321;205000;;R;RESIDENCE;;;;0;AI481105;
C;199;3764174;4;20140421 01:15;11/32/759022;
D;199;3764174;4;20140421 01:15;P;;;;;;
D;199;3764174;4;20140421 01:15;V;;;;;;
Z;20;4;4;10;
