A;RTSALEDATA;620;20140407 01:18;VALNET;
B;620;1256727;1;20140407 01:18;;;122;ROBERTSON ST;MUDGEE;2850;454.2;M;20140224;20140324;342000;R1;R;RESIDENCE;;AAC;;0;AI475453;
C;620;1256727;1;20140407 01:18;103/830904;
D;620;1256727;1;20140407 01:18;P;;;;;;
D;620;1256727;1;20140407 01:18;V;;;;;;
D;620;1256727;1;20140407 01:18;V;;;;;;
B;620;1257172;2;20140407 01:18;;;;BISHOPS VIEW RD;HARGRAVES;2850;65.15;H;20140131;20140314;159000;RU1;V;VACANT LAND;;HED;;0;AI460920;
C;620;1257172;2;20140407 01:18;124/756864 Enclosure Permit 43914;
D;620;1257172;2;20140407 01:18;P;;;;;;
D;620;1257172;2;20140407 01:18;P;;;;;;
D;620;1257172;2;20140407 01:18;P;;;;;;
D;620;1257172;2;20140407 01:18;V;;;;;;
B;620;1257638;3;20140407 01:18;MULLAMUDDY FARM;;859;CASTLEREAGH HWY;MULLAMUDDY;2850;1.613;H;20131224;20140310;425000;RU1;3;HOUSE;;HEC;;0;AI475178;
C;620;1257638;3;20140407 01:18;6/880241;
D;620;1257638;3;20140407 01:18;P;;;;;;
D;620;1257638;3;20140407 01:18;P;;;;;;
D;620;1257638;3;20140407 01:18;V;;;;;;
B;620;1259421;4;20140407 01:18;;;10;GREVILLEA ST;GULGONG;2852;918;M;20140212;20140326;362000;R1;R;RESIDENCE;;AAN;;0;AI485736;
C;620;1259421;4;20140407 01:18;27/262671;
D;620;1259421;4;20140407 01:18;P;;;;;;
D;620;1259421;4;20140407 01:18;V;;;;;;
D;620;1259421;4;20140407 01:18;V;;;;;;
B;620;1282428;5;20140407 01:18;;;11;MCLACHLAN ST;KANDOS;2848;1012;M;20140217;20140331;130000;RU5;R;RESIDENCE;;VVK;;0;AI488236;
C;620;1282428;5;20140407 01:18;8/23/9704;
D;620;1282428;5;20140407 01:18;P;;;;;;
D;620;1282428;5;20140407 01:18;V;;;;;;
B;620;3179795;6;20140407 01:18;;;7;BANJO PATERSON AVE;MUDGEE;2850;954;M;20140225;20140319;477000;R1;R;RESIDENCE;;AAS;;0;AI473843;
C;620;3179795;6;20140407 01:18;127/1082615;
D;620;3179795;6;20140407 01:18;P;;;;;;
D;620;3179795;6;20140407 01:18;V;;;;;;
B;620;3721768;7;20140407 01:18;;;5;HOLLINGSWORTH DR;GULGONG;2852;993.9;M;20140131;20140314;120000;R1;V;VACANT LAND;;AAN;;0;AI474065;
C;620;3721768;7;20140407 01:18;8/1183478;
D;620;3721768;7;20140407 01:18;P;;;;;;
D;620;3721768;7;20140407 01:18;P;;;;;;
D;620;3721768;7;20140407 01:18;V;;;;;;
B;620;3715858;8;20140407 01:18;;;3488;WOLLAR RD;CUMBO;2850;168.3;H;20140219;20140319;600000;RU1;3;FARM / RURAL;;RGB;;0;AI477063;
C;620;3715858;8;20140407 01:18;42, 60, 62, 63, 107, 108, 109, 110, 154, 155/755425;
D;620;3715858;8;20140407 01:18;P;;;;;;
D;620;3715858;8;20140407 01:18;V;;;;;;
B;620;3762360;9;20140407 01:18;;;72;CARWELL ST;RYLSTONE;2849;4047;M;20140203;20140317;50000;;V;VACANT LAND;;;;0;AI460153;
C;620;3762360;9;20140407 01:18;8/1/758891;
D;620;3762360;9;20140407 01:18;P;;;;;;
D;620;3762360;9;20140407 01:18;V;;;;;;
D;620;3762360;9;20140407 01:18;V;;;;;;
Z;45;9;9;25;
