A;RTSALEDATA;114;20140616 01:14;VALNET;
B;114;1231636;1;20140616 01:14;;;26 R;NORTH MINORE RD;MINORE;2830;60.7;H;20140410;20140522;455000;RU1;R;RESIDENCE;;RSW;;0;AI644410;
C;114;1231636;1;20140616 01:14;22/604096;
D;114;1231636;1;20140616 01:14;P;;;;;;
D;114;1231636;1;20140616 01:14;P;;;;;;
D;114;1231636;1;20140616 01:14;V;;;;;;
D;114;1231636;1;20140616 01:14;V;;;;;;
B;114;1231682;2;20140616 01:14;;;7;OAK ST;DUBBO;2830;711;M;20140404;20140602;418000;R1;R;RESIDENCE;;GRS;;0;AI649635;
C;114;1231682;2;20140616 01:14;6/68/758361;
D;114;1231682;2;20140616 01:14;P;;;;;;
D;114;1231682;2;20140616 01:14;V;;;;;;
B;114;1231713;3;20140616 01:14;;;5;OAKMONT AVE;DUBBO;2830;920;M;20140422;20140603;390000;R2;R;RESIDENCE;;LDD;;0;AI651033;
C;114;1231713;3;20140616 01:14;204/840078;
D;114;1231713;3;20140616 01:14;P;;;;;;
D;114;1231713;3;20140616 01:14;P;;;;;;
D;114;1231713;3;20140616 01:14;V;;;;;;
D;114;1231713;3;20140616 01:14;V;;;;;;
B;114;1237234;4;20140616 01:14;;;239 R;OBLEY RD;DUBBO;2830;419.7;H;20131120;20140521;810000;RU1;3;FARM;;RSW;;0;AI638979;
C;114;1237234;4;20140616 01:14;103/853825;
D;114;1237234;4;20140616 01:14;P;;;;;;
D;114;1237234;4;20140616 01:14;V;;;;;;
B;114;1223784;5;20140616 01:14;;;112;BOURKE ST;DUBBO;2830;488.2;M;20140430;20140526;236000;R1;R;RESIDENCE;;GRN;;0;AI646089;
C;114;1223784;5;20140616 01:14;15/5855;
D;114;1223784;5;20140616 01:14;P;;;;;;
D;114;1223784;5;20140616 01:14;P;;;;;;
D;114;1223784;5;20140616 01:14;V;;;;;;
B;114;1231943;6;20140616 01:14;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20140417;20140529;340000;R2;R;RESIDENCE;;LDD;;0;AI638053;
C;114;1231943;6;20140616 01:14;50/247402;
D;114;1231943;6;20140616 01:14;P;;;;;;
D;114;1231943;6;20140616 01:14;V;;;;;;
D;114;1231943;6;20140616 01:14;V;;;;;;
B;114;1223887;7;20140616 01:14;;;10;BRAMLEA ST;DUBBO;2830;1252;M;20130917;20140602;190000;R1;R;RESIDENCE;;GRN;;0;AI649743;
C;114;1223887;7;20140616 01:14;1/711595;
D;114;1223887;7;20140616 01:14;P;;;;;;
D;114;1223887;7;20140616 01:14;V;;;;;;
D;114;1223887;7;20140616 01:14;V;;;;;;
B;114;1226751;8;20140616 01:14;;;6;EAGLE AVE;DUBBO;2830;686.7;M;20140508;20140603;108000;R2;3;HOUSE;;LDA;;0;AI650077;
C;114;1226751;8;20140616 01:14;197/251858;
D;114;1226751;8;20140616 01:14;P;;;;;;
D;114;1226751;8;20140616 01:14;V;;;;;;
B;114;1229422;9;20140616 01:14;;;8;LANCASTER PARK PL;DUBBO;2830;815.9;M;20140328;20140520;405000;R2;R;RESIDENCE;;LDE;;0;AI651596;
C;114;1229422;9;20140616 01:14;121/1009745;
D;114;1229422;9;20140616 01:14;P;;;;;;
D;114;1229422;9;20140616 01:14;V;;;;;;
B;114;1234956;10;20140616 01:14;;;94;VICTORIA ST;DUBBO;2830;1524;M;20140327;20140513;195250;IN2;V;VACANT LAND;;LIW;;0;AI641500;
C;114;1234956;10;20140616 01:14;4/519008;
D;114;1234956;10;20140616 01:14;P;;;;;;
D;114;1234956;10;20140616 01:14;V;;;;;;
D;114;1234956;10;20140616 01:14;V;;;;;;
B;114;1224312;11;20140616 01:14;;;109;BULTJE ST;DUBBO;2830;536.7;M;20140424;20140605;330500;R1;R;RESIDENCE;;GRS;;0;AI652570;
C;114;1224312;11;20140616 01:14;1/510521;
D;114;1224312;11;20140616 01:14;P;;;;;;
D;114;1224312;11;20140616 01:14;P;;;;;;
D;114;1224312;11;20140616 01:14;V;;;;;;
B;114;1232567;12;20140616 01:14;;;34;QUINN ST;DUBBO;2830;1069;M;20140408;20140520;790000;R1;3;UNITS;;GRS;;0;AI644262;
C;114;1232567;12;20140616 01:14;20/1/907;
D;114;1232567;12;20140616 01:14;P;;;;;;
D;114;1232567;12;20140616 01:14;P;;;;;;
D;114;1232567;12;20140616 01:14;V;;;;;;
B;114;1235410;13;20140616 01:14;;;385;WHEELERS LANE;DUBBO;2830;687.1;M;20140424;20140605;215000;R1;R;RESIDENCE;;GRS;;0;AI650789;
C;114;1235410;13;20140616 01:14;17/68/758361;
D;114;1235410;13;20140616 01:14;P;;;;;;
D;114;1235410;13;20140616 01:14;P;;;;;;
D;114;1235410;13;20140616 01:14;V;;;;;;
D;114;1235410;13;20140616 01:14;V;;;;;;
B;114;1224613;14;20140616 01:14;;;5 L;TRANSPORT DR;BROCKLEHURST;2830;2768;M;20140416;20140528;154000;IN2;V;VACANT LAND;;LIF;;0;AI641685;
C;114;1224613;14;20140616 01:14;12/285340;
D;114;1224613;14;20140616 01:14;P;;;;;;
D;114;1224613;14;20140616 01:14;V;;;;;;
B;114;1235533;15;20140616 01:14;;;66;WHYLANDRA ST;DUBBO;2830;739.8;M;20140505;20140530;220000;R2;R;RESIDENCE;;LDW;;0;AI651100;
C;114;1235533;15;20140616 01:14;10/19998;
D;114;1235533;15;20140616 01:14;P;;;;;;
D;114;1235533;15;20140616 01:14;P;;;;;;
D;114;1235533;15;20140616 01:14;V;;;;;;
D;114;1235533;15;20140616 01:14;V;;;;;;
B;114;1230216;16;20140616 01:14;;4;163;MACQUARIE ST;DUBBO;2830;;;20140206;20140315;955000;;3;COMMERCIAL;4;;;0;AI656740;
C;114;1230216;16;20140616 01:14;4/SP31026;
D;114;1230216;16;20140616 01:14;P;;;;;;
D;114;1230216;16;20140616 01:14;V;;;;;;
D;114;1230216;16;20140616 01:14;V;;;;;;
B;114;1224849;17;20140616 01:14;;;5;CASTLEREAGH AVE;DUBBO;2830;707.6;M;20140514;20140604;320600;R2;R;RESIDENCE;;LDN;;0;AI652259;
C;114;1224849;17;20140616 01:14;24/857906;
D;114;1224849;17;20140616 01:14;P;;;;;;
D;114;1224849;17;20140616 01:14;V;;;;;;
D;114;1224849;17;20140616 01:14;V;;;;;;
B;114;1224941;18;20140616 01:14;;;1;CATHERINE DR;DUBBO;2830;613.3;M;20131211;20140523;309000;R2;R;RESIDENCE;;LDW;;0;AI631517;
C;114;1224941;18;20140616 01:14;101/241935;
D;114;1224941;18;20140616 01:14;P;;;;;;
D;114;1224941;18;20140616 01:14;P;;;;;;
D;114;1224941;18;20140616 01:14;V;;;;;;
B;114;1222587;19;20140616 01:14;;;109;BAIRD DR;DUBBO;2830;722;M;20140423;20140604;250000;R2;R;RESIDENCE;;LDC;;0;AI648212;
C;114;1222587;19;20140616 01:14;127/253604;
D;114;1222587;19;20140616 01:14;P;;;;;;
D;114;1222587;19;20140616 01:14;P;;;;;;
