A;RTSALEDATA;300;20140303 01:15;VALNET;
B;300;3116049;1;20140303 01:15;;;76;MARKET ST;WARIALDA;2402;981.3;M;20140130;20140207;265000;RU5;R;RESIDENCE;;AMC;;0;AI389868;
C;300;3116049;1;20140303 01:15;1/1072248;
D;300;3116049;1;20140303 01:15;P;;;;;;
D;300;3116049;1;20140303 01:15;V;;;;;;
D;300;3116049;1;20140303 01:15;V;;;;;;
D;300;3116049;1;20140303 01:15;V;;;;;;
D;300;3116049;1;20140303 01:15;V;;;;;;
B;300;3618373;2;20140303 01:15;DUNOLLIE;;;BAROMA DOWNS RD;WARIALDA;2402;706.3;H;20131220;20140124;4910000;RU1;R;RESIDENCE;;RMF;;0;AI379020;
C;300;3618373;2;20140303 01:15;1/1171007;
D;300;3618373;2;20140303 01:15;P;;;;;;
D;300;3618373;2;20140303 01:15;P;;;;;;
D;300;3618373;2;20140303 01:15;P;;;;;;
D;300;3618373;2;20140303 01:15;V;;;;;;
B;300;2688198;3;20140303 01:15;LUCKSALL;;2850;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;377.6;H;20131211;20140131;520000;RU1;3;FARM/RURAL;;RSF;;0;AI365340;
C;300;2688198;3;20140303 01:15;2, 3, 4, 9, 10, 31, 33, 40, 59/751085 173/751137 Licence 366277;
D;300;2688198;3;20140303 01:15;P;;;;;;
D;300;2688198;3;20140303 01:15;V;;;;;;
D;300;2688198;3;20140303 01:15;V;;;;;;
D;300;2688198;3;20140303 01:15;V;;;;;;
B;300;2688434;4;20140303 01:15;RAWDON;;;BAROMA DOWNS RD;WARIALDA;2402;949.6;H;20131220;20140124;4910000;RU1;R;RESIDENCE;;RGT;;0;AI379020;
C;300;2688434;4;20140303 01:15;61, 78, 91/751098;
D;300;2688434;4;20140303 01:15;P;;;;;;
D;300;2688434;4;20140303 01:15;P;;;;;;
D;300;2688434;4;20140303 01:15;P;;;;;;
D;300;2688434;4;20140303 01:15;V;;;;;;
B;300;3756432;5;20140303 01:15;;;;POUND CREEK RD;ROCKY CREEK;2390;10.61;H;20131206;20131206;5400;;V;VACANT LAND;;;;0;AI373774;
C;300;3756432;5;20140303 01:15;1/1190606;
D;300;3756432;5;20140303 01:15;P;;;;;;
D;300;3756432;5;20140303 01:15;P;;;;;;
D;300;3756432;5;20140303 01:15;V;;;;;;
Z;32;5;5;20;
