A;RTSALEDATA;118;20140414 01:11;VALNET;
B;118;1252982;1;20140414 01:11;;;3;TURNER ST;BARRY;2799;2023;M;20140214;20140328;15000;R5;V;VACANT LAND;;ZVB;;0;AI488234;
C;118;1252982;1;20140414 01:11;4/21/758062;
D;118;1252982;1;20140414 01:11;P;;;;;;
D;118;1252982;1;20140414 01:11;P;;;;;;
D;118;1252982;1;20140414 01:11;V;;;;;;
B;118;1253128;2;20140414 01:11;;;18;GRESHAM LANE;NEWBRIDGE;2795;1098;M;20140225;20140401;102000;RU1;R;RESIDENCE;;RSE;;0;AI490024;
C;118;1253128;2;20140414 01:11;10/810234;
D;118;1253128;2;20140414 01:11;P;;;;;;
D;118;1253128;2;20140414 01:11;V;;;;;;
D;118;1253128;2;20140414 01:11;V;;;;;;
B;118;1251813;3;20140414 01:11;;;413;KINGS PLAINS RD;KINGS PLAINS;2799;175.32;H;20131219;20140319;1250000;RU1;R;RESIDENCE;;RRE;;0;AI489812;
C;118;1251813;3;20140414 01:11;139/750382;
D;118;1251813;3;20140414 01:11;P;;;;;;
D;118;1251813;3;20140414 01:11;V;;;;;;
B;118;1251821;4;20140414 01:11;;;1 A;BOURKE ST;NEWBRIDGE;2795;60.9;M;20140214;20140328;250;RU5;V;VACANT LAND;;ZVW;;0;AI488214;
C;118;1251821;4;20140414 01:11;B/379260;
D;118;1251821;4;20140414 01:11;P;;;;;;
D;118;1251821;4;20140414 01:11;P;;;;;;
D;118;1251821;4;20140414 01:11;V;;;;;;
D;118;1251821;4;20140414 01:11;V;;;;;;
B;118;1251851;5;20140414 01:11;;;2;CURTAIN ST;NEWBRIDGE;2795;717.5;M;20140214;20140328;12000;RU5;V;VACANT LAND;;ZVW;;0;AI488233;
C;118;1251851;5;20140414 01:11;3/798289;
D;118;1251851;5;20140414 01:11;P;;;;;;
D;118;1251851;5;20140414 01:11;P;;;;;;
D;118;1251851;5;20140414 01:11;V;;;;;;
Z;27;5;5;15;
