A;RTSALEDATA;003;20140414 01:07;VALNET;
B;003;25256;1;20140414 01:07;;;5;ABELIA PL;UMINA BEACH;2257;816;M;20140205;20140328;570000;A;R;RESIDENCE;;GG;;0;AI495272;
C;003;25256;1;20140414 01:07;1/602528;
D;003;25256;1;20140414 01:07;P;;;;;;
D;003;25256;1;20140414 01:07;P;;;;;;
D;003;25256;1;20140414 01:07;V;;;;;;
D;003;25256;1;20140414 01:07;V;;;;;;
B;003;28316;2;20140414 01:07;;;21;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20140122;20140320;350000;A;3;HOUSE;;MN;;0;AI494167;
C;003;28316;2;20140414 01:07;98/10186;
D;003;28316;2;20140414 01:07;P;;;;;;
D;003;28316;2;20140414 01:07;V;;;;;;
B;003;25888;3;20140414 01:07;;5;205 A;ALBANY ST;POINT FREDERICK;2250;;;20140213;20140327;265000;;R;RESIDENCE;5;;;0;AI485292;
C;003;25888;3;20140414 01:07;5/SP35655;
D;003;25888;3;20140414 01:07;P;;;;;;
D;003;25888;3;20140414 01:07;P;;;;;;
D;003;25888;3;20140414 01:07;V;;;;;;
B;003;26065;4;20140414 01:07;;;19;ALBANY ST;POINT FREDERICK;2250;1322;M;20120615;20140314;1592000;A;R;RESIDENCE;;WH;;0;AI483328;
C;003;26065;4;20140414 01:07;1/970694;
D;003;26065;4;20140414 01:07;P;;;;;;
D;003;26065;4;20140414 01:07;P;;;;;;
D;003;26065;4;20140414 01:07;V;;;;;;
B;003;26128;5;20140414 01:07;;;28;ALBERT ST;WAGSTAFFE;2257;651.3;M;20140220;20140321;1020000;A;R;RESIDENCE;;FS;;0;AI490485;
C;003;26128;5;20140414 01:07;4/505622;
D;003;26128;5;20140414 01:07;P;;;;;;
D;003;26128;5;20140414 01:07;V;;;;;;
B;003;29375;6;20140414 01:07;;;14;AWINYA CL;EMPIRE BAY;2257;5010;M;20140131;20140328;912500;P;R;RESIDENCE;;PB;;0;AI494942;
C;003;29375;6;20140414 01:07;14/260099;
D;003;29375;6;20140414 01:07;P;;;;;;
D;003;29375;6;20140414 01:07;P;;;;;;
D;003;29375;6;20140414 01:07;V;;;;;;
B;003;30537;7;20140414 01:07;;;3;BATHURST ST;UMINA BEACH;2257;278;M;20130829;20140327;305000;A;R;RESIDENCE;;FU;;0;AI489691;
C;003;30537;7;20140414 01:07;100/840508;
D;003;30537;7;20140414 01:07;P;;;;;;
D;003;30537;7;20140414 01:07;P;;;;;;
D;003;30537;7;20140414 01:07;V;;;;;;
D;003;30537;7;20140414 01:07;V;;;;;;
B;003;35976;8;20140414 01:07;;19;9;KURRAWA AVE;POINT CLARE;2250;;;20140107;20140203;465000;;R;RESIDENCE;19;;;0;AI481371;
C;003;35976;8;20140414 01:07;19/SP37246;
D;003;35976;8;20140414 01:07;P;;;;;;
D;003;35976;8;20140414 01:07;P;;;;;;
D;003;35976;8;20140414 01:07;V;;;;;;
B;003;37046;9;20140414 01:07;;;16;CALAIS RD;WAMBERAL;2260;619.7;M;20140215;20140319;746000;A;R;RESIDENCE;;GB;;0;AI465251;
C;003;37046;9;20140414 01:07;60/13304;
D;003;37046;9;20140414 01:07;P;;;;;;
D;003;37046;9;20140414 01:07;P;;;;;;
D;003;37046;9;20140414 01:07;V;;;;;;
B;003;39702;10;20140414 01:07;;;112;COACHWOOD RD;MATCHAM;2250;1.55;H;20140206;20140320;1100000;P;R;RESIDENCE;;PC;;0;AI481288;
C;003;39702;10;20140414 01:07;176/718216;
D;003;39702;10;20140414 01:07;P;;;;;;
D;003;39702;10;20140414 01:07;P;;;;;;
D;003;39702;10;20140414 01:07;V;;;;;;
D;003;39702;10;20140414 01:07;V;;;;;;
B;003;37882;11;20140414 01:07;;;57;CARLTON RD;HOLGATE;2250;1.023;H;20140304;20140325;1350000;P;R;RESIDENCE;;PC;;0;AI490469;
C;003;37882;11;20140414 01:07;2/714167;
D;003;37882;11;20140414 01:07;P;;;;;;
D;003;37882;11;20140414 01:07;P;;;;;;
D;003;37882;11;20140414 01:07;V;;;;;;
D;003;37882;11;20140414 01:07;V;;;;;;
B;003;40595;12;20140414 01:07;;;168;COPACABANA DR;COPACABANA;2251;537.5;M;20140227;20140327;617500;A;R;RESIDENCE;;FT;;0;AI482775;
C;003;40595;12;20140414 01:07;148/26194;
D;003;40595;12;20140414 01:07;P;;;;;;
D;003;40595;12;20140414 01:07;V;;;;;;
B;003;51628;13;20140414 01:07;;3;8;GROSVENOR RD;TERRIGAL;2260;;;20140226;20140402;585000;;3;HOME UNIT;3;;;0;AI495006;
C;003;51628;13;20140414 01:07;3/SP35220;
D;003;51628;13;20140414 01:07;P;;;;;;
D;003;51628;13;20140414 01:07;V;;;;;;
D;003;51628;13;20140414 01:07;V;;;;;;
D;003;51628;13;20140414 01:07;V;;;;;;
B;003;49254;14;20140414 01:07;;7;117;JOHN WHITEWAY DR;GOSFORD;2250;;;20140215;20140331;320000;;R;RESIDENCE;7;;;0;AI489893;
C;003;49254;14;20140414 01:07;7/SP53908;
D;003;49254;14;20140414 01:07;P;;;;;;
D;003;49254;14;20140414 01:07;V;;;;;;
B;003;49971;15;20140414 01:07;;;6;GLENHAVEN CL;UMINA BEACH;2257;600.1;M;20140305;20140402;561000;A;R;RESIDENCE;;FU;;0;AI501955;
C;003;49971;15;20140414 01:07;90/773298;
D;003;49971;15;20140414 01:07;P;;;;;;
D;003;49971;15;20140414 01:07;P;;;;;;
D;003;49971;15;20140414 01:07;V;;;;;;
D;003;49971;15;20140414 01:07;V;;;;;;
B;003;50003;16;20140414 01:07;;;49;GLENN ST;UMINA BEACH;2257;524.8;M;20140217;20140331;410000;A;R;RESIDENCE;;FU;;0;AI488784;
C;003;50003;16;20140414 01:07;70/220586;
D;003;50003;16;20140414 01:07;P;;;;;;
D;003;50003;16;20140414 01:07;P;;;;;;
D;003;50003;16;20140414 01:07;V;;;;;;
B;003;50041;17;20140414 01:07;;;28;GLENN ST;UMINA BEACH;2257;600.7;M;20140214;20140328;449000;A;R;RESIDENCE;;FU;;0;AI492089;
C;003;50041;17;20140414 01:07;205/220586;
D;003;50041;17;20140414 01:07;P;;;;;;
D;003;50041;17;20140414 01:07;V;;;;;;
B;003;42051;18;20140414 01:07;;;16;DALPURA RD;WAMBERAL;2260;486.9;M;20140217;20140327;545000;A;R;RESIDENCE;;GT;;0;AI495527;
C;003;42051;18;20140414 01:07;147/234211;
D;003;42051;18;20140414 01:07;P;;;;;;
D;003;42051;18;20140414 01:07;P;;;;;;
D;003;42051;18;20140414 01:07;V;;;;;;
D;003;42051;18;20140414 01:07;V;;;;;;
B;003;47503;19;20140414 01:07;;;16;FERNTREE CL;WYOMING;2250;673.4;M;20140206;20140320;435000;A;R;RESIDENCE;;FC;;0;AI493928;
C;003;47503;19;20140414 01:07;24/810687;
D;003;47503;19;20140414 01:07;P;;;;;;
D;003;47503;19;20140414 01:07;P;;;;;;
D;003;47503;19;20140414 01:07;V;;;;;;
D;003;47503;19;20140414 01:07;V;;;;;;
B;003;42379;20;20140414 01:07;;26;65;DAVIES ST;KINCUMBER;2251;;;20140207;20140328;275000;;R;RESIDENCE;26;;;0;AI486804;
C;003;42379;20;20140414 01:07;26/SP41655;
D;003;42379;20;20140414 01:07;P;;;;;;
D;003;42379;20;20140414 01:07;V;;;;;;
B;003;48681;21;20140414 01:07;;8;25;FREDERICK ST;EAST GOSFORD;2250;;;20140218;20140325;340000;;R;RESIDENCE;8;;;0;AI479371;
C;003;48681;21;20140414 01:07;8/SP15016;
D;003;48681;21;20140414 01:07;P;;;;;;
D;003;48681;21;20140414 01:07;V;;;;;;
D;003;48681;21;20140414 01:07;V;;;;;;
B;003;43371;22;20140414 01:07;;1;1 A;VISTA AVE;COPACABANA;2251;;;20140218;20140401;485000;;R;RESIDENCE;1;;;0;AI495174;
C;003;43371;22;20140414 01:07;1/SP40136;
D;003;43371;22;20140414 01:07;P;;;;;;
D;003;43371;22;20140414 01:07;V;;;;;;
B;003;62362;23;20140414 01:07;;;43;LONE PINE AVE;UMINA BEACH;2257;311.6;M;20140201;20140328;382000;A;R;RESIDENCE;;FU;;0;AI495634;
C;003;62362;23;20140414 01:07;732/831384;
D;003;62362;23;20140414 01:07;P;;;;;;
D;003;62362;23;20140414 01:07;P;;;;;;
D;003;62362;23;20140414 01:07;V;;;;;;
B;003;59681;24;20140414 01:07;;2;18;KING ST;UMINA BEACH;2257;;;20140113;20140331;440000;;R;RESIDENCE;2;;;0;AI492010;
C;003;59681;24;20140414 01:07;2/SP46653;
D;003;59681;24;20140414 01:07;P;;;;;;
D;003;59681;24;20140414 01:07;V;;;;;;
B;003;62721;25;20140414 01:07;;;24;LUCINDA AVE;WAMBERAL;2260;575.4;M;20140310;20140331;350000;A;R;RESIDENCE;;GS;;0;AI495025;
C;003;62721;25;20140414 01:07;54/25382;
D;003;62721;25;20140414 01:07;P;;;;;;
D;003;62721;25;20140414 01:07;P;;;;;;
D;003;62721;25;20140414 01:07;V;;;;;;
D;003;62721;25;20140414 01:07;V;;;;;;
B;003;57552;26;20140414 01:07;;;8;JOPPA ST;NIAGARA PARK;2250;512.2;M;20140208;20140324;338000;A;R;RESIDENCE;;GK;;0;AI493006;
C;003;57552;26;20140414 01:07;212/557629;
D;003;57552;26;20140414 01:07;P;;;;;;
D;003;57552;26;20140414 01:07;V;;;;;;
D;003;57552;26;20140414 01:07;V;;;;;;
B;003;54996;27;20140414 01:07;;;23;HILLTOP RD;WAMBERAL;2260;581.7;M;20140221;20140404;570000;A;R;RESIDENCE;;GS;;0;AI500826;
C;003;54996;27;20140414 01:07;21/20941;
D;003;54996;27;20140414 01:07;P;;;;;;
D;003;54996;27;20140414 01:07;P;;;;;;
D;003;54996;27;20140414 01:07;V;;;;;;
B;003;55022;28;20140414 01:07;;;62;HILLTOP RD;WAMBERAL;2260;841;M;20140213;20140327;650000;A;R;RESIDENCE;;GS;;0;AI489280;
C;003;55022;28;20140414 01:07;53/238335;
D;003;55022;28;20140414 01:07;P;;;;;;
D;003;55022;28;20140414 01:07;P;;;;;;
D;003;55022;28;20140414 01:07;V;;;;;;
