A;RTSALEDATA;162;20140512 01:14;VALNET;
B;162;2858221;1;20140512 01:14;;;15 A;FRANCES ST;TAREE;2430;560.9;M;20140307;20140417;226000;R1;R;RESIDENCE;;AAN;;0;AI548202;
C;162;2858221;1;20140512 01:14;1/1033248;
D;162;2858221;1;20140512 01:14;P;;;;;;
D;162;2858221;1;20140512 01:14;V;;;;;;
D;162;2858221;1;20140512 01:14;V;;;;;;
B;162;2910863;2;20140512 01:14;;;93;BEAULY RD;TINONEE;2430;6.751;H;20130814;20140402;900000;RU1;R;RESIDENCE;;RRR;;0;AI506014;
C;162;2910863;2;20140512 01:14;3/873895 Licence 339739;
D;162;2910863;2;20140512 01:14;P;;;;;;
D;162;2910863;2;20140512 01:14;P;;;;;;
D;162;2910863;2;20140512 01:14;V;;;;;;
D;162;2910863;2;20140512 01:14;V;;;;;;
B;162;2899269;3;20140512 01:14;;;12;FIREKING PL;HARRINGTON;2427;702.3;M;20140224;20140417;478750;R1;R;RESIDENCE;;ADF;;0;AI562140;
C;162;2899269;3;20140512 01:14;2070/1038992;
D;162;2899269;3;20140512 01:14;P;;;;;;
D;162;2899269;3;20140512 01:14;P;;;;;;
D;162;2899269;3;20140512 01:14;V;;;;;;
B;162;2917757;4;20140512 01:14;;;35;MEDOWIE RD;OLD BAR;2430;360.3;M;20140211;20140417;258000;R1;R;RESIDENCE;;ASN;;0;AI522833;
C;162;2917757;4;20140512 01:14;10/1042555;
D;162;2917757;4;20140512 01:14;P;;;;;;
D;162;2917757;4;20140512 01:14;V;;;;;;
D;162;2917757;4;20140512 01:14;V;;;;;;
B;162;2951799;5;20140512 01:14;;;25;DIAMANTINA CCT;HARRINGTON;2427;624;M;20140313;20140417;157000;R1;V;VACANT LAND;;ADF;;0;AI543398;
C;162;2951799;5;20140512 01:14;2232/1044927;
D;162;2951799;5;20140512 01:14;P;;;;;;
D;162;2951799;5;20140512 01:14;P;;;;;;
D;162;2951799;5;20140512 01:14;V;;;;;;
D;162;2951799;5;20140512 01:14;V;;;;;;
B;162;2987901;6;20140512 01:14;;;92;DIAMANTINA CCT;HARRINGTON;2427;813.8;M;20140314;20140428;200000;R1;V;VACANT LAND;;ADF;;0;AI561493;
C;162;2987901;6;20140512 01:14;2424/1049495;
D;162;2987901;6;20140512 01:14;P;;;;;;
D;162;2987901;6;20140512 01:14;V;;;;;;
D;162;2987901;6;20140512 01:14;V;;;;;;
D;162;2987901;6;20140512 01:14;V;;;;;;
D;162;2987901;6;20140512 01:14;V;;;;;;
D;162;2987901;6;20140512 01:14;V;;;;;;
B;162;2987932;7;20140512 01:14;;;40;BARUAH PDE;HARRINGTON;2427;668;M;20140312;20140424;137500;R1;V;VACANT LAND;;ADF;;0;AI548108;
C;162;2987932;7;20140512 01:14;2447/1049495;
D;162;2987932;7;20140512 01:14;P;;;;;;
D;162;2987932;7;20140512 01:14;P;;;;;;
D;162;2987932;7;20140512 01:14;V;;;;;;
B;162;3412196;8;20140512 01:14;;;2;GREENBANK WAY;OLD BAR;2430;349.6;M;20140305;20140409;272500;R1;R;RESIDENCE;;ASE;;0;AI552490;
C;162;3412196;8;20140512 01:14;1/1130996;
D;162;3412196;8;20140512 01:14;P;;;;;;
D;162;3412196;8;20140512 01:14;P;;;;;;
D;162;3412196;8;20140512 01:14;V;;;;;;
B;162;1773457;9;20140512 01:14;;;29;KIWARRAK DR;RAINBOW FLAT;2430;2.282;H;20140404;20140422;432000;R5;R;RESIDENCE;;AGA;;0;AI562352;
C;162;1773457;9;20140512 01:14;29/261251;
D;162;1773457;9;20140512 01:14;P;;;;;;
D;162;1773457;9;20140512 01:14;P;;;;;;
D;162;1773457;9;20140512 01:14;V;;;;;;
B;162;1778804;10;20140512 01:14;;;21;MILL ST;KRAMBACH;2429;4134;M;20140311;20140417;240000;RU5;R;RESIDENCE;;RZA;;0;AI543952;
C;162;1778804;10;20140512 01:14;1502/883301;
D;162;1778804;10;20140512 01:14;P;;;;;;
D;162;1778804;10;20140512 01:14;P;;;;;;
D;162;1778804;10;20140512 01:14;V;;;;;;
D;162;1778804;10;20140512 01:14;V;;;;;;
B;162;1787372;11;20140512 01:14;;;6;UKI PL;TAREE;2430;774.7;M;20140327;20140417;277000;R1;R;RESIDENCE;;ABR;;0;AI546245;
C;162;1787372;11;20140512 01:14;105/1010825;
D;162;1787372;11;20140512 01:14;P;;;;;;
D;162;1787372;11;20140512 01:14;P;;;;;;
D;162;1787372;11;20140512 01:14;V;;;;;;
D;162;1787372;11;20140512 01:14;V;;;;;;
B;162;1776302;12;20140512 01:14;;;14;DENISON ST;CUNDLETOWN;2430;612;M;20140403;20140417;267000;R1;R;RESIDENCE;;AFV;;0;AI551998;
C;162;1776302;12;20140512 01:14;38/251089;
D;162;1776302;12;20140512 01:14;P;;;;;;
D;162;1776302;12;20140512 01:14;P;;;;;;
D;162;1776302;12;20140512 01:14;V;;;;;;
D;162;1776302;12;20140512 01:14;V;;;;;;
B;162;1776449;13;20140512 01:14;;;9;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20140326;20140423;248000;R1;R;RESIDENCE;;AFV;;0;AI551182;
C;162;1776449;13;20140512 01:14;20/239599;
D;162;1776449;13;20140512 01:14;P;;;;;;
D;162;1776449;13;20140512 01:14;P;;;;;;
D;162;1776449;13;20140512 01:14;V;;;;;;
D;162;1776449;13;20140512 01:14;V;;;;;;
D;162;1776449;13;20140512 01:14;V;;;;;;
B;162;1781844;14;20140512 01:14;;;173;BRIMBIN RD;BRIMBIN;2430;4.856;H;20140312;20140416;390000;RU1;R;RESIDENCE;;RKU;;0;AI551812;
C;162;1781844;14;20140512 01:14;3/247414;
D;162;1781844;14;20140512 01:14;P;;;;;;
D;162;1781844;14;20140512 01:14;V;;;;;;
B;162;1771308;15;20140512 01:14;;;6 A;ANNIVERSARY DR;DIAMOND BEACH;2430;265;M;20140326;20140414;290000;R1;R;RESIDENCE;;ATT;;0;AI544998;
C;162;1771308;15;20140512 01:14;2/855494;
D;162;1771308;15;20140512 01:14;P;;;;;;
D;162;1771308;15;20140512 01:14;P;;;;;;
D;162;1771308;15;20140512 01:14;V;;;;;;
