A;RTSALEDATA;068;20140224 01:11;VALNET;
B;068;2876644;1;20140224 01:11;;;16;ABERDEEN WAY;MOAMA;2731;648;M;20131128;20140113;350000;R1;R;RESIDENCE;;ZA1;;0;AI378792;
C;068;2876644;1;20140224 01:11;42/1035734;
D;068;2876644;1;20140224 01:11;P;;;;;;
D;068;2876644;1;20140224 01:11;V;;;;;;
B;068;3382299;2;20140224 01:11;PERRICOOTA MARINA VILLAGE ;;1725;PERRICOOTA RD;MOAMA;2731;207;M;20131116;20140110;100000;SP3;3;BOAT MOORING;;TI;;0;AI357456;
C;068;3382299;2;20140224 01:11;2/286149;
D;068;3382299;2;20140224 01:11;P;;;;;;
D;068;3382299;2;20140224 01:11;P;;;;;;
D;068;3382299;2;20140224 01:11;V;;;;;;
D;068;3382299;2;20140224 01:11;V;;;;;;
B;068;3382300;3;20140224 01:11;;;;PERRICOOTA RD;MOAMA;2731;207;M;20131119;20140110;100000;SP3;3;BOAT MOORING;;TI;;0;AI357510;
C;068;3382300;3;20140224 01:11;3/286149;
D;068;3382300;3;20140224 01:11;P;;;;;;
D;068;3382300;3;20140224 01:11;P;;;;;;
D;068;3382300;3;20140224 01:11;V;;;;;;
D;068;3382300;3;20140224 01:11;V;;;;;;
B;068;3382310;4;20140224 01:11;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20131120;20140110;100000;SP3;3;BOAT MOORING;;TI;;0;AI357598;
C;068;3382310;4;20140224 01:11;13/286149;
D;068;3382310;4;20140224 01:11;P;;;;;;
D;068;3382310;4;20140224 01:11;V;;;;;;
D;068;3382310;4;20140224 01:11;V;;;;;;
B;068;546038;5;20140224 01:11;;;33;SHAW ST;MOAMA;2731;750;M;20131218;20140110;205000;R1;R;RESIDENCE;;ZA1;;0;AI387618;
C;068;546038;5;20140224 01:11;11/836279;
D;068;546038;5;20140224 01:11;P;;;;;;
D;068;546038;5;20140224 01:11;P;;;;;;
D;068;546038;5;20140224 01:11;V;;;;;;
D;068;546038;5;20140224 01:11;V;;;;;;
B;068;546112;6;20140224 01:11;;;1;GLENCOE BVD;MOAMA;2731;701;M;20131209;20140124;310000;R1;R;RESIDENCE;;ZA1;;0;AI391004;
C;068;546112;6;20140224 01:11;1/877708;
D;068;546112;6;20140224 01:11;P;;;;;;
D;068;546112;6;20140224 01:11;P;;;;;;
D;068;546112;6;20140224 01:11;V;;;;;;
B;068;3175366;7;20140224 01:11;;;19;CABERNET DR;MOAMA;2731;1800;M;20131212;20140207;628000;R2;R;RESIDENCE;;RR2;;0;AI366686;
C;068;3175366;7;20140224 01:11;26/1082147;
D;068;3175366;7;20140224 01:11;P;;;;;;
D;068;3175366;7;20140224 01:11;P;;;;;;
D;068;3175366;7;20140224 01:11;V;;;;;;
D;068;3175366;7;20140224 01:11;V;;;;;;
B;068;3311661;8;20140224 01:11;;;45 A;MOAMA ST;MATHOURA;2710;1002;M;20131223;20140122;220000;RU5;R;RESIDENCE;;ZF1;;0;AI376318;
C;068;3311661;8;20140224 01:11;16/1111135;
D;068;3311661;8;20140224 01:11;P;;;;;;
D;068;3311661;8;20140224 01:11;V;;;;;;
Z;44;8;8;26;
