A;RTSALEDATA;022;20140106 01:06;VALNET;
B;022;416554;1;20140106 01:06;;;2;NASMYTH ST;YOUNG;2594;1075;M;20131031;20131129;60000;R1;V;VACANT LAND;;YAB;;0;AI253583;
C;022;416554;1;20140106 01:06;D/33211;
D;022;416554;1;20140106 01:06;P;;;;;;
D;022;416554;1;20140106 01:06;V;;;;;;
D;022;416554;1;20140106 01:06;V;;;;;;
B;022;3282761;2;20140106 01:06;;;6;HENRY PL;YOUNG;2594;800.8;M;20130829;20131213;300000;R1;R;RESIDENCE;;YAF;;0;AI253417;
C;022;3282761;2;20140106 01:06;19/1104029;
D;022;3282761;2;20140106 01:06;P;;;;;;
D;022;3282761;2;20140106 01:06;P;;;;;;
D;022;3282761;2;20140106 01:06;V;;;;;;
D;022;3282761;2;20140106 01:06;V;;;;;;
D;022;3282761;2;20140106 01:06;V;;;;;;
Z;14;2;2;8;
