A;RTSALEDATA;249;20140324 01:17;VALNET;
B;249;2965662;1;20140324 01:17;;;25;GEEHI CCT;MOONBAH;2627;9127;M;20140213;20140314;429000;R5;R;RESIDENCE;;RJB;;0;AI452998;
C;249;2965662;1;20140324 01:17;25/1048680;
D;249;2965662;1;20140324 01:17;P;;;;;;
D;249;2965662;1;20140324 01:17;P;;;;;;
D;249;2965662;1;20140324 01:17;V;;;;;;
D;249;2965662;1;20140324 01:17;V;;;;;;
B;249;2965670;2;20140324 01:17;;;32;GEEHI CCT;MOONBAH;2627;4078;M;20140221;20140307;132500;R5;V;VACANT LAND;;RJB;;0;AI451198;
C;249;2965670;2;20140324 01:17;32/1048680;
D;249;2965670;2;20140324 01:17;P;;;;;;
D;249;2965670;2;20140324 01:17;P;;;;;;
D;249;2965670;2;20140324 01:17;V;;;;;;
D;249;2965670;2;20140324 01:17;V;;;;;;
B;249;2976512;3;20140324 01:17;;;30;WINDRADEEN RD;ADAMINABY;2629;2.005;H;20140214;20140228;80000;R5;V;VACANT LAND;;RAI;;0;AI441060;
C;249;2976512;3;20140324 01:17;3/844152;
D;249;2976512;3;20140324 01:17;P;;;;;;
D;249;2976512;3;20140324 01:17;V;;;;;;
B;249;3640808;4;20140324 01:17;;;;OLD SETTLERS RD;MOONBAH;2627;40.73;H;20140130;20140313;300000;RU1;V;VACANT LAND;;RRM;;0;AI452941;
C;249;3640808;4;20140324 01:17;13/1175173;
D;249;3640808;4;20140324 01:17;P;;;;;;
D;249;3640808;4;20140324 01:17;P;;;;;;
D;249;3640808;4;20140324 01:17;V;;;;;;
B;249;2664365;5;20140324 01:17;;211;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140210;20140312;220000;;3;HOME UNIT;76;;;0;AI442120;
C;249;2664365;5;20140324 01:17;76/SP52593;
D;249;2664365;5;20140324 01:17;P;;;;;;
D;249;2664365;5;20140324 01:17;P;;;;;;
D;249;2664365;5;20140324 01:17;V;;;;;;
B;249;2664365;6;20140324 01:17;;211;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20140210;20140312;220000;;3;HOME UNIT;115;;;0;AI442120;
C;249;2664365;6;20140324 01:17;115/SP52593;
D;249;2664365;6;20140324 01:17;P;;;;;;
D;249;2664365;6;20140324 01:17;P;;;;;;
D;249;2664365;6;20140324 01:17;V;;;;;;
B;249;2664755;7;20140324 01:17;;;9;MCLURE CCT;JINDABYNE;2627;999.1;M;20140117;20140220;350000;R2;R;RESIDENCE;;RJ1;;0;AI449650;
C;249;2664755;7;20140324 01:17;25/219584;
D;249;2664755;7;20140324 01:17;P;;;;;;
D;249;2664755;7;20140324 01:17;V;;;;;;
D;249;2664755;7;20140324 01:17;V;;;;;;
B;249;2667460;8;20140324 01:17;;;40;LOTUS AVE;KALKITE;2627;874.7;M;20140207;20140228;285000;RU5;R;RESIDENCE;;VKK;;0;AI454269;
C;249;2667460;8;20140324 01:17;87/260285;
D;249;2667460;8;20140324 01:17;P;;;;;;
D;249;2667460;8;20140324 01:17;P;;;;;;
D;249;2667460;8;20140324 01:17;V;;;;;;
B;249;2665277;9;20140324 01:17;;3;79;TOWNSEND ST;JINDABYNE;2627;;;20140124;20140307;155000;;R;RESIDENCE;3;;;0;AI440724;
C;249;2665277;9;20140324 01:17;3/SP17763;
D;249;2665277;9;20140324 01:17;P;;;;;;
D;249;2665277;9;20140324 01:17;V;;;;;;
B;249;3635357;10;20140324 01:17;;2;2;GUNGARLIN ST;BERRIDALE;2628;563;M;20131223;20140312;280000;;R;RESIDENCE;2;;;0;AI447160;
C;249;3635357;10;20140324 01:17;2/SP86779;
D;249;3635357;10;20140324 01:17;P;;;;;;
D;249;3635357;10;20140324 01:17;P;;;;;;
D;249;3635357;10;20140324 01:17;V;;;;;;
D;249;3635357;10;20140324 01:17;V;;;;;;
B;249;3760168;11;20140324 01:17;;;;BARRY WAY;MOONBAH;2627;8.392;H;20130812;20140228;325000;;R;RESIDENCE;;;;0;AI428784;
C;249;3760168;11;20140324 01:17;1/1191487;
D;249;3760168;11;20140324 01:17;P;;;;;;
D;249;3760168;11;20140324 01:17;P;;;;;;
D;249;3760168;11;20140324 01:17;P;;;;;;
D;249;3760168;11;20140324 01:17;V;;;;;;
Z;59;11;11;35;
