A;RTSALEDATA;088;20140526 01:14;VALNET;
B;088;768917;1;20140526 01:14;;4;317;ALFRED ST N;NEUTRAL BAY;2089;;;20140131;20140507;687500;;R;RESIDENCE;4;;;0;AI592649;
C;088;768917;1;20140526 01:14;4/SP14350;
D;088;768917;1;20140526 01:14;P;;;;;;
D;088;768917;1;20140526 01:14;V;;;;;;
D;088;768917;1;20140526 01:14;V;;;;;;
B;088;768950;2;20140526 01:14;;5;325;ALFRED ST N;NEUTRAL BAY;2089;;;20140208;20140513;562000;;R;RESIDENCE;5;;;0;AI597878;
C;088;768950;2;20140526 01:14;5/SP40293;
D;088;768950;2;20140526 01:14;P;;;;;;
D;088;768950;2;20140526 01:14;V;;;;;;
D;088;768950;2;20140526 01:14;V;;;;;;
B;088;777124;3;20140526 01:14;;1;87;CREMORNE RD;CREMORNE POINT;2090;;;20140404;20140509;895000;;R;RESIDENCE;1;;;0;AI587345;
C;088;777124;3;20140526 01:14;1/SP11563;
D;088;777124;3;20140526 01:14;P;;;;;;
D;088;777124;3;20140526 01:14;V;;;;;;
B;088;771745;4;20140526 01:14;;;169;BEN BOYD RD;NEUTRAL BAY;2089;443.51;M;20140331;20140512;2250000;R3;R;RESIDENCE;;RMA;;0;AI575851;
C;088;771745;4;20140526 01:14;1/328178;
D;088;771745;4;20140526 01:14;P;;;;;;
D;088;771745;4;20140526 01:14;V;;;;;;
D;088;771745;4;20140526 01:14;V;;;;;;
B;088;786233;5;20140526 01:14;;2;94;KURRABA RD;NEUTRAL BAY;2089;;;20140329;20140514;918000;;R;RESIDENCE;2;;;0;AI592015;
C;088;786233;5;20140526 01:14;2/SP16121;
D;088;786233;5;20140526 01:14;P;;;;;;
D;088;786233;5;20140526 01:14;P;;;;;;
D;088;786233;5;20140526 01:14;V;;;;;;
D;088;786233;5;20140526 01:14;V;;;;;;
B;088;774942;6;20140526 01:14;;7;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20140401;20140505;1200000;;R;RESIDENCE;7;;;0;AI583859;
C;088;774942;6;20140526 01:14;7/SP32961;
D;088;774942;6;20140526 01:14;P;;;;;;
D;088;774942;6;20140526 01:14;V;;;;;;
D;088;774942;6;20140526 01:14;V;;;;;;
B;088;780431;7;20140526 01:14;;2;35;FITZROY ST;KIRRIBILLI;2061;;;20140404;20140516;420000;;R;RESIDENCE;2;;;0;AI589660;
C;088;780431;7;20140526 01:14;2/SP13017;
D;088;780431;7;20140526 01:14;P;;;;;;
D;088;780431;7;20140526 01:14;V;;;;;;
B;088;780431;8;20140526 01:14;;23;35;FITZROY ST;KIRRIBILLI;2061;;;20140326;20140505;460000;;R;RESIDENCE;17;;;0;AI576782;
C;088;780431;8;20140526 01:14;17/SP13017;
D;088;780431;8;20140526 01:14;P;;;;;;
D;088;780431;8;20140526 01:14;P;;;;;;
D;088;780431;8;20140526 01:14;V;;;;;;
B;088;772513;9;20140526 01:14;;;68;BENELONG RD;CREMORNE;2090;632.3;M;20140308;20140423;2282000;R2;R;RESIDENCE;;RAB;;0;AI589669;
C;088;772513;9;20140526 01:14;13/17570;
D;088;772513;9;20140526 01:14;P;;;;;;
D;088;772513;9;20140526 01:14;P;;;;;;
D;088;772513;9;20140526 01:14;V;;;;;;
B;088;770399;10;20140526 01:14;;22;3;BARISTON AVE;CREMORNE;2090;;;20140328;20140507;880000;;R;RESIDENCE;22;;;0;AI582375;
C;088;770399;10;20140526 01:14;22/SP4367;
D;088;770399;10;20140526 01:14;P;;;;;;
D;088;770399;10;20140526 01:14;V;;;;;;
