A;RTSALEDATA;157;20140203 01:21;VALNET;
B;157;1731009;1;20140203 01:21;;;2;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;684;M;20131216;20140115;258000;A;R;RESIDENCE;;AL;;0;AI319220;
C;157;1731009;1;20140203 01:21;34/257359;
D;157;1731009;1;20140203 01:21;P;;;;;;
D;157;1731009;1;20140203 01:21;P;;;;;;
D;157;1731009;1;20140203 01:21;V;;;;;;
D;157;1731009;1;20140203 01:21;V;;;;;;
B;157;1727401;2;20140203 01:21;;;29;MIDDLETON ST;SOUTH KEMPSEY;2440;2113.41;M;20131121;20140115;135000;A;R;RESIDENCE;;AC;;0;AI318010;
C;157;1727401;2;20140203 01:21;2/530591;
D;157;1727401;2;20140203 01:21;P;;;;;;
D;157;1727401;2;20140203 01:21;V;;;;;;
B;157;3750632;3;20140203 01:21;;;1;MCKAYS LANE;OLD STATION;2440;24.42;H;20131120;20140101;181000;;V;VACANT LAND;;;;0;AI313582;
C;157;3750632;3;20140203 01:21;1/181658;
D;157;3750632;3;20140203 01:21;P;;;;;;
D;157;3750632;3;20140203 01:21;V;;;;;;
Z;16;3;3;8;
