A;RTSALEDATA;007;20140113 01:10;VALNET;
B;007;3084342;1;20140113 01:10;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;16.187;H;20131204;20131218;65000;E3;V;VACANT LAND;;PR;;0;AI271258;
C;007;3084342;1;20140113 01:10;35/750963;
D;007;3084342;1;20140113 01:10;P;;;;;;
D;007;3084342;1;20140113 01:10;P;;;;;;
D;007;3084342;1;20140113 01:10;V;;;;;;
B;007;3611807;2;20140113 01:10;;;44;ABERDEEN ST;MUSWELLBROOK;2333;5708;M;20131120;20131218;270000;R1;V;VACANT LAND;;AR;;0;AI266709;
C;007;3611807;2;20140113 01:10;2512/1170741;
D;007;3611807;2;20140113 01:10;P;;;;;;
D;007;3611807;2;20140113 01:10;V;;;;;;
D;007;3611807;2;20140113 01:10;V;;;;;;
B;007;200326;3;20140113 01:10;;;3;SHAW CRES;MUSWELLBROOK;2333;619.7;M;20130131;20130222;240000;R1;R;RESIDENCE;;AC;;0;AI275314;
C;007;200326;3;20140113 01:10;23/28425;
D;007;200326;3;20140113 01:10;P;;;;;;
D;007;200326;3;20140113 01:10;P;;;;;;
D;007;200326;3;20140113 01:10;V;;;;;;
D;007;200326;3;20140113 01:10;V;;;;;;
B;007;200623;4;20140113 01:10;;;23;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20130828;20131106;1300000;IN1;3;INDUSTRIAL;;FB;;0;AI159870;
C;007;200623;4;20140113 01:10;96/261835;
D;007;200623;4;20140113 01:10;P;;;;;;
D;007;200623;4;20140113 01:10;V;;;;;;
D;007;200623;4;20140113 01:10;V;;;;;;
D;007;200623;4;20140113 01:10;V;;;;;;
D;007;200623;4;20140113 01:10;V;;;;;;
B;007;200624;5;20140113 01:10;;;25;STRATHMORE RD;MUSWELLBROOK;2333;4599;M;20130828;20131106;1300000;IN1;3;INDUSTRIAL;;FB;;0;AI159870;
C;007;200624;5;20140113 01:10;97/261835;
D;007;200624;5;20140113 01:10;P;;;;;;
D;007;200624;5;20140113 01:10;V;;;;;;
D;007;200624;5;20140113 01:10;V;;;;;;
D;007;200624;5;20140113 01:10;V;;;;;;
D;007;200624;5;20140113 01:10;V;;;;;;
B;007;3623470;6;20140113 01:10;;;165;WOLLOMBI RD;MUSWELLBROOK;2333;744.9;M;20131022;20131219;225000;R1;R;RESIDENCE;;AH;;0;AI272796;
C;007;3623470;6;20140113 01:10;636/1172423;
D;007;3623470;6;20140113 01:10;P;;;;;;
D;007;3623470;6;20140113 01:10;V;;;;;;
B;007;3303366;7;20140113 01:10;;;22;HENRY DANGAR DR;MUSWELLBROOK;2333;658.8;M;20131127;20131217;380000;R1;R;RESIDENCE;;AB;;0;AI273767;
C;007;3303366;7;20140113 01:10;913/1099441;
D;007;3303366;7;20140113 01:10;P;;;;;;
D;007;3303366;7;20140113 01:10;P;;;;;;
D;007;3303366;7;20140113 01:10;V;;;;;;
D;007;3303366;7;20140113 01:10;V;;;;;;
Z;42;7;7;26;
