A;RTSALEDATA;244;20140127 01:19;VALNET;
B;244;2648583;1;20140127 01:19;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;480.6;M;20131219;20140117;21000;RU5;R;RESIDENCE;;ZGZ;;0;AI328181;
C;244;2648583;1;20140127 01:19;1/537049;
D;244;2648583;1;20140127 01:19;P;;;;;;
D;244;2648583;1;20140127 01:19;V;;;;;;
B;244;2649575;2;20140127 01:19;;;5;HALL ST;CONDOBOLIN;2877;573.7;M;20131127;20140109;95000;RU5;R;RESIDENCE;;ZCB;;0;AI314922;
C;244;2649575;2;20140127 01:19;37/251472;
D;244;2649575;2;20140127 01:19;P;;;;;;
D;244;2649575;2;20140127 01:19;V;;;;;;
B;244;2649782;3;20140127 01:19;;;30;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20131120;20131212;290000;RU5;R;RESIDENCE;;ZCF;;0;AI311691;
C;244;2649782;3;20140127 01:19;13/16400;
D;244;2649782;3;20140127 01:19;P;;;;;;
D;244;2649782;3;20140127 01:19;P;;;;;;
D;244;2649782;3;20140127 01:19;V;;;;;;
B;244;2649929;4;20140127 01:19;;;18;MOLONG ST;CONDOBOLIN;2877;1682;M;20131220;20140110;55000;RU5;3;HOUSE;;ZCC;;0;AI316767;
C;244;2649929;4;20140127 01:19;14/48370;
D;244;2649929;4;20140127 01:19;P;;;;;;
D;244;2649929;4;20140127 01:19;V;;;;;;
D;244;2649929;4;20140127 01:19;V;;;;;;
B;244;3731730;5;20140127 01:19;;;;MOULDER ST;CONDOBOLIN;2877;5.582;H;20131026;20131209;200000;R5;V;VACANT LAND;;RCR;;0;AI309777;
C;244;3731730;5;20140127 01:19;10/1188937;
D;244;3731730;5;20140127 01:19;P;;;;;;
D;244;3731730;5;20140127 01:19;P;;;;;;
D;244;3731730;5;20140127 01:19;V;;;;;;
D;244;3731730;5;20140127 01:19;V;;;;;;
B;244;3731731;6;20140127 01:19;;;;MOULDER ST;CONDOBOLIN;2877;2.007;H;20131120;20131209;325000;R5;R;RESIDENCE;;RCR;;0;AI309732;
C;244;3731731;6;20140127 01:19;11/1188937;
D;244;3731731;6;20140127 01:19;P;;;;;;
D;244;3731731;6;20140127 01:19;P;;;;;;
D;244;3731731;6;20140127 01:19;V;;;;;;
D;244;3731731;6;20140127 01:19;V;;;;;;
Z;32;6;6;18;
