A;RTSALEDATA;238;20140317 01:11;VALNET;
B;238;2948894;1;20140317 01:11;WILBER;;;BOX RIDGE RD;GULARGAMBONE;2828;1338;H;20131223;20140210;2155400;RU1;3;FARM;;RMA;;0;AI423262;
C;238;2948894;1;20140317 01:11;19, 21, 28, 29, 57, 58, 59, 60, 119, 161/753407;
D;238;2948894;1;20140317 01:11;P;;;;;;
D;238;2948894;1;20140317 01:11;P;;;;;;
D;238;2948894;1;20140317 01:11;V;;;;;;
B;238;2632892;2;20140317 01:11;;;11;EDWARD ST;COONAMBLE;2829;3231;M;20140228;20140228;55000;R1;R;RESIDENCE;;AAA;;0;AI430231;
C;238;2632892;2;20140317 01:11;16/3591;
D;238;2632892;2;20140317 01:11;P;;;;;;
D;238;2632892;2;20140317 01:11;V;;;;;;
B;238;2634131;3;20140317 01:11;;;;NEWBURY;COONAMBLE;2829;623.8;H;20130903;20140123;923986;RU1;3;FARM;;RMC;;0;AI370265;
C;238;2634131;3;20140317 01:11;15, 27, 29/754209;
D;238;2634131;3;20140317 01:11;P;;;;;;
D;238;2634131;3;20140317 01:11;V;;;;;;
D;238;2634131;3;20140317 01:11;V;;;;;;
B;238;2634626;4;20140317 01:11;;;;URAWILKIE WEST;COONAMBLE;2829;1422.8;H;20130903;20140123;2059224;RU1;3;FARM;;RMC;;0;AI370468;
C;238;2634626;4;20140317 01:11;1, 3, 21/754261 57, 58/754266 12, 28, 39/754272 101/789598 7301/115586;
C;238;2634626;4;20140317 01:11;5 Licence 401649;
D;238;2634626;4;20140317 01:11;P;;;;;;
D;238;2634626;4;20140317 01:11;V;;;;;;
B;238;3758795;5;20140317 01:11;;;;WARRIE ST;GULARGAMBONE;2828;8094;M;20100620;20140219;19980;;V;VACANT LAND;;;;0;AI395428;
C;238;3758795;5;20140317 01:11;6, 7/2/758479 2, 6/3/758479;
D;238;3758795;5;20140317 01:11;P;;;;;;
D;238;3758795;5;20140317 01:11;V;;;;;;
Z;25;5;6;12;
