A;RTSALEDATA;150;20140210 01:17;VALNET;
B;150;1675608;1;20140210 01:17;;;28;RANGAL RD;OCEAN SHORES;2483;705.2;M;20131219;20140123;506000;A;R;RESIDENCE;;HM;;0;AI343297;
C;150;1675608;1;20140210 01:17;3053/249562;
D;150;1675608;1;20140210 01:17;P;;;;;;
D;150;1675608;1;20140210 01:17;V;;;;;;
D;150;1675608;1;20140210 01:17;V;;;;;;
B;150;1670512;2;20140210 01:17;;;22;GRANUAILLE RD;BANGALOW;2479;557.5;M;20131213;20140124;445000;A;R;RESIDENCE;;JB;;0;AI348930;
C;150;1670512;2;20140210 01:17;1/558664;
D;150;1670512;2;20140210 01:17;P;;;;;;
D;150;1670512;2;20140210 01:17;P;;;;;;
D;150;1670512;2;20140210 01:17;V;;;;;;
B;150;1670634;3;20140210 01:17;;;23;HAMILTONS LANE;BYRON BAY;2481;3.23;H;20130410;20140131;750000;R;R;RESIDENCE;;RA;;0;AI356940;
C;150;1670634;3;20140210 01:17;100/771493;
D;150;1670634;3;20140210 01:17;P;;;;;;
D;150;1670634;3;20140210 01:17;V;;;;;;
B;150;1675828;4;20140210 01:17;;;90;RISLEYS HILL RD;FEDERAL;2480;4.061;H;20130919;20140117;800000;R;R;RESIDENCE;;RL;;0;AI332861;
C;150;1675828;4;20140210 01:17;32/855301;
D;150;1675828;4;20140210 01:17;P;;;;;;
D;150;1675828;4;20140210 01:17;P;;;;;;
D;150;1675828;4;20140210 01:17;V;;;;;;
B;150;1668306;5;20140210 01:17;;;5;COACHWOOD CT;FEDERAL;2480;2035;M;20131118;20140117;625000;A;R;RESIDENCE;;JL;;0;AI330384;
C;150;1668306;5;20140210 01:17;21/814436;
D;150;1668306;5;20140210 01:17;P;;;;;;
D;150;1668306;5;20140210 01:17;P;;;;;;
D;150;1668306;5;20140210 01:17;V;;;;;;
B;150;1666079;6;20140210 01:17;;;91;BEECH DR;SUFFOLK PARK;2481;731.8;M;20131207;20140107;640000;A;R;RESIDENCE;;HF;;0;AI347491;
C;150;1666079;6;20140210 01:17;100/831214;
D;150;1666079;6;20140210 01:17;P;;;;;;
D;150;1666079;6;20140210 01:17;P;;;;;;
D;150;1666079;6;20140210 01:17;V;;;;;;
D;150;1666079;6;20140210 01:17;V;;;;;;
B;150;1677378;7;20140210 01:17;;;4;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20131219;20140130;925000;A;R;RESIDENCE;;HB;;0;AI354165;
C;150;1677378;7;20140210 01:17;A/369194;
D;150;1677378;7;20140210 01:17;P;;;;;;
D;150;1677378;7;20140210 01:17;P;;;;;;
D;150;1677378;7;20140210 01:17;V;;;;;;
B;150;2869447;8;20140210 01:17;;;10;LASIANDRA CL;SUFFOLK PARK;2481;781.2;M;20131108;20140115;807500;A;R;RESIDENCE;;HF;;0;AI321606;
C;150;2869447;8;20140210 01:17;282/1033188;
D;150;2869447;8;20140210 01:17;P;;;;;;
D;150;2869447;8;20140210 01:17;P;;;;;;
D;150;2869447;8;20140210 01:17;V;;;;;;
D;150;2869447;8;20140210 01:17;V;;;;;;
B;150;3378597;9;20140210 01:17;;2;27;KALEMAJERE DR;SUFFOLK PARK;2481;622.1;M;20131204;20140115;1127500;A;R;RESIDENCE;;LB;;0;AI352036;
C;150;3378597;9;20140210 01:17;33/270338;
D;150;3378597;9;20140210 01:17;P;;;;;;
D;150;3378597;9;20140210 01:17;P;;;;;;
D;150;3378597;9;20140210 01:17;V;;;;;;
D;150;3378597;9;20140210 01:17;V;;;;;;
B;150;2967171;10;20140210 01:17;;13;3;SALLYWATTLE DR;SUFFOLK PARK;2481;400.4;M;20131202;20140110;575000;A;R;RESIDENCE;;LB;;0;AI344135;
C;150;2967171;10;20140210 01:17;14/270338;
D;150;2967171;10;20140210 01:17;P;;;;;;
D;150;2967171;10;20140210 01:17;P;;;;;;
D;150;2967171;10;20140210 01:17;V;;;;;;
B;150;3071441;11;20140210 01:17;;5;19;TASMAN WAY;BYRON BAY;2481;;;20131031;20140121;330000;;3;INDUSTRIAL UNI;5;;;0;AI341312;
C;150;3071441;11;20140210 01:17;5/SP72166;
D;150;3071441;11;20140210 01:17;P;;;;;;
D;150;3071441;11;20140210 01:17;V;;;;;;
B;150;3570026;12;20140210 01:17;;;6;GREEN FROG LANE;BANGALOW;2479;872.9;M;20131212;20140123;285000;A;V;VACANT LAND;;JC;;0;AI344420;
C;150;3570026;12;20140210 01:17;14/1156103;
D;150;3570026;12;20140210 01:17;P;;;;;;
D;150;3570026;12;20140210 01:17;V;;;;;;
B;150;3560412;13;20140210 01:17;;;513;BRUNSWICK VALLEY WAY;BILLINUDGEL;2483;20.88;H;20131219;20140117;1600000;R;R;RESIDENCE;;RA;;0;AI332703;
C;150;3560412;13;20140210 01:17;1/1134600;
D;150;3560412;13;20140210 01:17;P;;;;;;
D;150;3560412;13;20140210 01:17;V;;;;;;
D;150;3560412;13;20140210 01:17;V;;;;;;
B;150;3627840;14;20140210 01:17;;;97 A;BROKEN HEAD RD;SUFFOLK PARK;2481;3939;M;20051005;20140123;350000;A;V;VACANT LAND;;HG;;0;AI340286;
C;150;3627840;14;20140210 01:17;43/270338;
D;150;3627840;14;20140210 01:17;P;;;;;;
D;150;3627840;14;20140210 01:17;V;;;;;;
B;150;3125091;15;20140210 01:17;;2;3;GARA CT;OCEAN SHORES;2483;;;20131206;20140124;368500;;R;RESIDENCE;2;;;0;AI345989;
C;150;3125091;15;20140210 01:17;2/SP73630;
D;150;3125091;15;20140210 01:17;P;;;;;;
D;150;3125091;15;20140210 01:17;V;;;;;;
B;150;3671840;16;20140210 01:17;;6;183;BROKEN HEAD RD;SUFFOLK PARK;2481;213;M;20131021;20140121;410000;;R;RESIDENCE;6;;;0;AI335770;
C;150;3671840;16;20140210 01:17;6/SP87454;
D;150;3671840;16;20140210 01:17;P;;;;;;
D;150;3671840;16;20140210 01:17;V;;;;;;
B;150;3671840;17;20140210 01:17;;22;183;BROKEN HEAD RD;SUFFOLK PARK;2481;174;M;20131112;20131217;480000;;R;RESIDENCE;22;;;0;AI351450;
C;150;3671840;17;20140210 01:17;22/SP87454;
D;150;3671840;17;20140210 01:17;P;;;;;;
D;150;3671840;17;20140210 01:17;V;;;;;;
Z;83;17;17;47;
