A;RTSALEDATA;084;20140106 01:07;VALNET;
B;084;3574916;1;20140106 01:07;;1;16;DUMARESQ ST;GORDON;2072;;;20131111;20131218;520000;;R;RESIDENCE;1;;;0;AI266967;
C;084;3574916;1;20140106 01:07;1/SP85271;
D;084;3574916;1;20140106 01:07;P;;;;;;
D;084;3574916;1;20140106 01:07;V;;;;;;
B;084;3666300;2;20140106 01:07;;213;2;BRUCE AVE;KILLARA;2071;;;20131114;20131213;920000;;R;RESIDENCE;15;;;0;AI254536;
C;084;3666300;2;20140106 01:07;15/SP87504;
D;084;3666300;2;20140106 01:07;P;;;;;;
D;084;3666300;2;20140106 01:07;V;;;;;;
B;084;699717;3;20140106 01:07;;;54;KENTHURST RD;ST IVES;2075;1094;M;20130913;20131129;1450000;A;R;RESIDENCE;;GY;;0;AI215309;
C;084;699717;3;20140106 01:07;11/29473;
D;084;699717;3;20140106 01:07;P;;;;;;
D;084;699717;3;20140106 01:07;P;;;;;;
D;084;699717;3;20140106 01:07;V;;;;;;
D;084;699717;3;20140106 01:07;V;;;;;;
B;084;702402;4;20140106 01:07;;;122;LIVINGSTONE AVE;PYMBLE;2073;892;M;20131102;20131210;1525000;A;R;RESIDENCE;;ES;;0;AI259099;
C;084;702402;4;20140106 01:07;70/13081;
D;084;702402;4;20140106 01:07;P;;;;;;
D;084;702402;4;20140106 01:07;P;;;;;;
D;084;702402;4;20140106 01:07;V;;;;;;
B;084;686250;5;20140106 01:07;;;12;BILLYARD AVE;WAHROONGA;2076;2234;M;20131003;20131213;3100000;A;R;RESIDENCE;;HB;;0;AI256269;
C;084;686250;5;20140106 01:07;5/653796;
D;084;686250;5;20140106 01:07;P;;;;;;
D;084;686250;5;20140106 01:07;V;;;;;;
D;084;686250;5;20140106 01:07;V;;;;;;
B;084;686463;6;20140106 01:07;;;6;BLAXLAND RD;KILLARA;2071;1921;M;20131021;20131216;2188000;A;R;RESIDENCE;;GA;;0;AI256296;
C;084;686463;6;20140106 01:07;25/441820;
D;084;686463;6;20140106 01:07;P;;;;;;
D;084;686463;6;20140106 01:07;P;;;;;;
D;084;686463;6;20140106 01:07;V;;;;;;
B;084;718806;7;20140106 01:07;;;18;WHITEHAVEN ST;ST IVES;2075;929.5;M;20131022;20131213;910000;A;R;RESIDENCE;;GS;;0;AI255562;
C;084;718806;7;20140106 01:07;13/238706;
D;084;718806;7;20140106 01:07;P;;;;;;
D;084;718806;7;20140106 01:07;P;;;;;;
D;084;718806;7;20140106 01:07;V;;;;;;
D;084;718806;7;20140106 01:07;V;;;;;;
B;084;686615;8;20140106 01:07;;;30;BOBBIN HEAD RD;PYMBLE;2073;1270;M;20130829;20131129;1915000;A;R;RESIDENCE;;GU;;0;AI254706;
C;084;686615;8;20140106 01:07;1/584490;
D;084;686615;8;20140106 01:07;P;;;;;;
D;084;686615;8;20140106 01:07;P;;;;;;
D;084;686615;8;20140106 01:07;V;;;;;;
D;084;686615;8;20140106 01:07;V;;;;;;
B;084;702794;9;20140106 01:07;;1;31;LORNE AVE;KILLARA;2071;;;20131102;20131213;902000;;R;RESIDENCE;1;;;0;AI249433;
C;084;702794;9;20140106 01:07;1/SP2196;
D;084;702794;9;20140106 01:07;P;;;;;;
D;084;702794;9;20140106 01:07;P;;;;;;
D;084;702794;9;20140106 01:07;V;;;;;;
D;084;702794;9;20140106 01:07;V;;;;;;
D;084;702794;9;20140106 01:07;V;;;;;;
B;084;700494;10;20140106 01:07;;;141;KISSING POINT RD;TURRAMURRA;2074;1113;M;20131112;20131218;930000;A;R;RESIDENCE;;EF;;0;AI266527;
C;084;700494;10;20140106 01:07;27/23130;
D;084;700494;10;20140106 01:07;P;;;;;;
D;084;700494;10;20140106 01:07;V;;;;;;
B;084;703289;11;20140106 01:07;;;8;MACQUARIE RD;PYMBLE;2073;2675;M;20131019;20131122;2580000;A;R;RESIDENCE;;GP;;0;AI268409;
C;084;703289;11;20140106 01:07;4/18946 A/381003;
D;084;703289;11;20140106 01:07;P;;;;;;
D;084;703289;11;20140106 01:07;V;;;;;;
D;084;703289;11;20140106 01:07;V;;;;;;
B;084;714123;12;20140106 01:07;;7;67;STANHOPE RD;KILLARA;2071;;;20130924;20131018;550000;;R;RESIDENCE;7;;;0;AI254551;
C;084;714123;12;20140106 01:07;7/SP35446;
D;084;714123;12;20140106 01:07;P;;;;;;
D;084;714123;12;20140106 01:07;V;;;;;;
B;084;700861;13;20140106 01:07;;;25;KITCHENER ST;ST IVES;2075;1184;M;20131022;20131206;1550000;A;R;RESIDENCE;;GS;;0;AI268375;
C;084;700861;13;20140106 01:07;12/14479;
D;084;700861;13;20140106 01:07;P;;;;;;
D;084;700861;13;20140106 01:07;P;;;;;;
D;084;700861;13;20140106 01:07;V;;;;;;
D;084;700861;13;20140106 01:07;V;;;;;;
B;084;690122;14;20140106 01:07;;;3;CATALPA CRES;TURRAMURRA;2074;973.8;M;20131129;20131217;850000;A;R;RESIDENCE;;EG;;0;AI267426;
C;084;690122;14;20140106 01:07;3/316672;
D;084;690122;14;20140106 01:07;P;;;;;;
D;084;690122;14;20140106 01:07;P;;;;;;
D;084;690122;14;20140106 01:07;V;;;;;;
B;084;687797;15;20140106 01:07;;;141;BRADFIELD RD;LINDFIELD;2070;923.2;M;20131019;20131202;1450000;A;R;RESIDENCE;;GA;;0;AI257476;
C;084;687797;15;20140106 01:07;15/216379;
D;084;687797;15;20140106 01:07;P;;;;;;
D;084;687797;15;20140106 01:07;P;;;;;;
D;084;687797;15;20140106 01:07;V;;;;;;
D;084;687797;15;20140106 01:07;V;;;;;;
Z;80;15;15;48;
