A;RTSALEDATA;001;20140303 01:06;VALNET;
B;001;3403541;1;20140303 01:06;;;86;EDWARD ST;KURRI KURRI;2327;505.9;M;20140122;20140221;290000;R2;R;RESIDENCE;;AAO;;0;AI405516;
C;001;3403541;1;20140303 01:06;10/1129699;
D;001;3403541;1;20140303 01:06;P;;;;;;
D;001;3403541;1;20140303 01:06;P;;;;;;
D;001;3403541;1;20140303 01:06;V;;;;;;
D;001;3403541;1;20140303 01:06;V;;;;;;
D;001;3403541;1;20140303 01:06;V;;;;;;
D;001;3403541;1;20140303 01:06;V;;;;;;
B;001;4909;2;20140303 01:06;;;33;WILLIAM ST;EAST BRANXTON;2335;769.787;M;20130122;20130312;12500;RU2;V;VACANT LAND;;RAL;;0;AI397160;
C;001;4909;2;20140303 01:06;2/5/758153;
D;001;4909;2;20140303 01:06;P;;;;;;
D;001;4909;2;20140303 01:06;V;;;;;;
B;001;1156;3;20140303 01:06;;;46;MAYFIELD ST;CESSNOCK;2325;897.35;M;20140117;20140214;320000;R3;R;RESIDENCE;;MAA;;0;AI396427;
C;001;1156;3;20140303 01:06;11/F/4269;
D;001;1156;3;20140303 01:06;P;;;;;;
D;001;1156;3;20140303 01:06;V;;;;;;
B;001;1472;4;20140303 01:06;;;;LAKEVIEW ACCS;CESSNOCK;2325;3274;M;20131212;20140210;530000;R2;R;RESIDENCE;;AAE;;0;AI400057;
C;001;1472;4;20140303 01:06;31/270158;
D;001;1472;4;20140303 01:06;P;;;;;;
D;001;1472;4;20140303 01:06;P;;;;;;
D;001;1472;4;20140303 01:06;V;;;;;;
B;001;3702;5;20140303 01:06;;;105;MATHIESON ST;BELLBIRD HEIGHTS;2325;1012;M;20140117;20140214;280000;R2;R;RESIDENCE;;AAC;;0;AI394894;
C;001;3702;5;20140303 01:06;71/12366;
D;001;3702;5;20140303 01:06;P;;;;;;
D;001;3702;5;20140303 01:06;P;;;;;;
D;001;3702;5;20140303 01:06;V;;;;;;
D;001;3702;5;20140303 01:06;V;;;;;;
B;001;19404;6;20140303 01:06;;;32;GRADY RD;POKOLBIN;2320;28.94;H;20131213;20140124;750000;RU4;3;HOUSE;;RAO;;0;AI390397;
C;001;19404;6;20140303 01:06;1/861451;
D;001;19404;6;20140303 01:06;P;;;;;;
D;001;19404;6;20140303 01:06;V;;;;;;
B;001;10064;7;20140303 01:06;;;2 B;MAIN RD;HEDDON GRETA;2321;744.3;M;20131217;20140203;435000;R2;R;RESIDENCE;;AAP;;0;AI399927;
C;001;10064;7;20140303 01:06;41/630361;
D;001;10064;7;20140303 01:06;P;;;;;;
D;001;10064;7;20140303 01:06;P;;;;;;
D;001;10064;7;20140303 01:06;V;;;;;;
D;001;10064;7;20140303 01:06;V;;;;;;
B;001;16037;8;20140303 01:06;;;131;NEW ENGLAND HWY;GRETA;2334;1688;M;20131206;20140220;95000;R2;V;VACANT LAND;;AAJ;;0;AI406505;
C;001;16037;8;20140303 01:06;3/B/5904;
D;001;16037;8;20140303 01:06;P;;;;;;
D;001;16037;8;20140303 01:06;P;;;;;;
D;001;16037;8;20140303 01:06;V;;;;;;
D;001;16037;8;20140303 01:06;V;;;;;;
B;001;16089;9;20140303 01:06;;;10;YORK ST;GRETA;2334;1024;M;20131220;20140207;347000;R2;R;RESIDENCE;;AAJ;;0;AI399913;
C;001;16089;9;20140303 01:06;17/E/5904;
D;001;16089;9;20140303 01:06;P;;;;;;
D;001;16089;9;20140303 01:06;V;;;;;;
B;001;3074195;10;20140303 01:06;;;27;ADELAIDE ST;PAXTON;2325;450;M;20131206;20140117;155000;RU5;R;RESIDENCE;;RAB;;0;AI353909;
C;001;3074195;10;20140303 01:06;4/1065923;
D;001;3074195;10;20140303 01:06;P;;;;;;
D;001;3074195;10;20140303 01:06;V;;;;;;
D;001;3074195;10;20140303 01:06;V;;;;;;
D;001;3074195;10;20140303 01:06;V;;;;;;
B;001;3684080;11;20140303 01:06;;;13;TREBBIANO DR;CESSNOCK;2325;638.3;M;20140128;20140219;182000;R2;V;VACANT LAND;;AAF;;0;AI398349;
C;001;3684080;11;20140303 01:06;405/1173257;
D;001;3684080;11;20140303 01:06;P;;;;;;
D;001;3684080;11;20140303 01:06;P;;;;;;
D;001;3684080;11;20140303 01:06;V;;;;;;
B;001;3749104;12;20140303 01:06;;;17;EVANS ST;GRETA;2334;861.2;M;20131108;20140219;380000;R2;R;RESIDENCE;;AAJ;;0;AI404575;
C;001;3749104;12;20140303 01:06;1/1192594;
D;001;3749104;12;20140303 01:06;P;;;;;;
D;001;3749104;12;20140303 01:06;P;;;;;;
D;001;3749104;12;20140303 01:06;V;;;;;;
B;001;3711672;13;20140303 01:06;;;;GARLAND RD;CESSNOCK;2325;482.8;M;20140205;20140214;130000;R2;V;VACANT LAND;;AAB;;0;AI405713;
C;001;3711672;13;20140303 01:06;45/1185759;
D;001;3711672;13;20140303 01:06;P;;;;;;
D;001;3711672;13;20140303 01:06;V;;;;;;
B;001;3629884;14;20140303 01:06;;;44;SECOND ST;MILLFIELD;2325;1185;M;20131220;20140203;395000;RU5;3;;;RAB;;0;AI377078;
C;001;3629884;14;20140303 01:06;232/1173750;
D;001;3629884;14;20140303 01:06;P;;;;;;
D;001;3629884;14;20140303 01:06;P;;;;;;
D;001;3629884;14;20140303 01:06;V;;;;;;
B;001;3675093;15;20140303 01:06;;;75 A;DALWOOD RD;EAST BRANXTON;2335;453.7;M;20131219;20140207;405000;R2;R;RESIDENCE;;AAI;;0;AI397683;
C;001;3675093;15;20140303 01:06;22/1181406;
D;001;3675093;15;20140303 01:06;P;;;;;;
D;001;3675093;15;20140303 01:06;V;;;;;;
B;001;3756015;16;20140303 01:06;;;5;MILLFIELD RD;MILLFIELD;2325;593.6;M;20140113;20140210;100000;;V;VACANT LAND;;;;0;AI389401;
C;001;3756015;16;20140303 01:06;8/G/12493;
D;001;3756015;16;20140303 01:07;P;;;;;;
D;001;3756015;16;20140303 01:07;V;;;;;;
B;001;3682367;17;20140303 01:07;;;19;MOOREBANK RD;CLIFTLEIGH;2321;450;M;20140129;20140211;166500;R2;V;VACANT LAND;;AAP;;0;AI387859;
C;001;3682367;17;20140303 01:07;469/1182062;
D;001;3682367;17;20140303 01:07;P;;;;;;
D;001;3682367;17;20140303 01:07;P;;;;;;
D;001;3682367;17;20140303 01:07;V;;;;;;
B;001;3362905;18;20140303 01:07;;;3;EIGHTH AVE;MILLFIELD;2325;5358;M;20140108;20140212;160000;RU2;V;VACANT LAND;;RAH;;0;AI406599;
C;001;3362905;18;20140303 01:07;1017/1121795;
D;001;3362905;18;20140303 01:07;P;;;;;;
D;001;3362905;18;20140303 01:07;P;;;;;;
D;001;3362905;18;20140303 01:07;V;;;;;;
Z;92;18;18;54;
