A;RTSALEDATA;301;20140317 01:11;VALNET;
B;301;1879132;1;20140317 01:11;;;148;HAWKER ST;QUIRINDI;2343;670.2;M;20140224;20140311;172000;R1;R;RESIDENCE;;AQW;;0;AI440023;
C;301;1879132;1;20140317 01:11;3/367469;
D;301;1879132;1;20140317 01:11;P;;;;;;
D;301;1879132;1;20140317 01:11;P;;;;;;
D;301;1879132;1;20140317 01:11;V;;;;;;
B;301;1879475;2;20140317 01:11;;;61;NOWLAND AVE;QUIRINDI;2343;588;M;20140123;20140303;315000;R1;R;RESIDENCE;;AQW;;0;AI432264;
C;301;1879475;2;20140317 01:11;12/65/246694;
D;301;1879475;2;20140317 01:11;P;;;;;;
D;301;1879475;2;20140317 01:11;V;;;;;;
B;301;3279253;3;20140317 01:11;PUNYARRA ESTATE;;73;PUNYARRA ST;WERRIS CREEK;2341;7315;M;20140114;20140225;335000;R1;R;RESIDENCE;;AWD;;0;AI428352;
C;301;3279253;3;20140317 01:11;5/1103855;
D;301;3279253;3;20140317 01:11;P;;;;;;
D;301;3279253;3;20140317 01:11;P;;;;;;
D;301;3279253;3;20140317 01:11;V;;;;;;
D;301;3279253;3;20140317 01:11;V;;;;;;
Z;17;3;3;9;
