A;RTSALEDATA;137;20140224 01:14;VALNET;
B;137;1389005;1;20140224 01:14;;21;33;BELMORE ST;BURWOOD;2134;;;20131118;20140217;850000;;R;RESIDENCE;68;;;0;AI392817;
C;137;1389005;1;20140224 01:14;68/SP65744;
D;137;1389005;1;20140224 01:14;P;;;;;;
D;137;1389005;1;20140224 01:14;V;;;;;;
B;137;3039772;2;20140224 01:14;;5;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20131221;20140203;467500;;R;RESIDENCE;5;;;0;AI372517;
C;137;3039772;2;20140224 01:14;5/SP71487;
D;137;3039772;2;20140224 01:14;P;;;;;;
D;137;3039772;2;20140224 01:14;V;;;;;;
B;137;1388654;3;20140224 01:14;;;14;AUSTIN AVE;CROYDON;2132;613.3;M;20131025;20140206;1435000;R2;R;RESIDENCE;;EGG;;0;AI384919;
C;137;1388654;3;20140224 01:14;7/11258;
D;137;1388654;3;20140224 01:14;P;;;;;;
D;137;1388654;3;20140224 01:14;P;;;;;;
D;137;1388654;3;20140224 01:14;V;;;;;;
D;137;1388654;3;20140224 01:14;V;;;;;;
B;137;1393864;4;20140224 01:14;;;76;LIVERPOOL RD;BURWOOD HEIGHTS;2136;980.1;M;20131030;20140210;1190000;R2;3;HOUSE;;EMM;;0;AI385437;
C;137;1393864;4;20140224 01:14;1/319042;
D;137;1393864;4;20140224 01:14;P;;;;;;
D;137;1393864;4;20140224 01:14;P;;;;;;
D;137;1393864;4;20140224 01:14;V;;;;;;
B;137;1393995;5;20140224 01:14;;5;199;LIVERPOOL RD;BURWOOD;2134;;;20131203;20140131;400000;;R;RESIDENCE;5;;;0;AI380761;
C;137;1393995;5;20140224 01:14;5/SP4526;
D;137;1393995;5;20140224 01:14;P;;;;;;
D;137;1393995;5;20140224 01:14;V;;;;;;
B;137;1394396;6;20140224 01:14;;;3;MACGREGOR ST;CROYDON;2132;290.9;M;20131220;20131220;272000;R2;R;RESIDENCE;;EJJ;;0;AI366651;
C;137;1394396;6;20140224 01:14;12/506499;
D;137;1394396;6;20140224 01:14;P;;;;;;
D;137;1394396;6;20140224 01:14;V;;;;;;
B;137;1389653;7;20140224 01:14;;;55;BOYLE ST;CROYDON PARK;2133;505.9;M;20140115;20140212;968000;R2;R;RESIDENCE;;ESS;;0;AI377350;
C;137;1389653;7;20140224 01:14;28/4102;
D;137;1389653;7;20140224 01:14;P;;;;;;
D;137;1389653;7;20140224 01:14;P;;;;;;
D;137;1389653;7;20140224 01:14;V;;;;;;
B;137;1392210;8;20140224 01:14;;32;35;GEORGE ST;BURWOOD;2134;;;20131216;20140205;250000;;R;RESIDENCE;32;;;0;AI376453;
C;137;1392210;8;20140224 01:14;32/SP53038;
D;137;1392210;8;20140224 01:14;P;;;;;;
D;137;1392210;8;20140224 01:14;P;;;;;;
D;137;1392210;8;20140224 01:14;V;;;;;;
B;137;1394652;9;20140224 01:14;;;82;MITCHELL ST;ENFIELD;2136;423.6;M;20131026;20131212;1090000;R3;R;RESIDENCE;;EDM;;0;AI304497;
C;137;1394652;9;20140224 01:14;1/167699;
D;137;1394652;9;20140224 01:14;P;;;;;;
D;137;1394652;9;20140224 01:14;V;;;;;;
B;137;1395181;10;20140224 01:14;;;16;NICHOLSON ST;BURWOOD;2134;714.5;M;20131207;20140129;1722500;R2;R;RESIDENCE;;EFF;;0;AI372737;
C;137;1395181;10;20140224 01:14;1/167467;
D;137;1395181;10;20140224 01:14;P;;;;;;
D;137;1395181;10;20140224 01:14;P;;;;;;
D;137;1395181;10;20140224 01:14;V;;;;;;
B;137;1392893;11;20140224 01:14;;;22;GROSVENOR ST;CROYDON;2132;430;M;20140119;20140131;1300000;R1;R;RESIDENCE;;EDH;;0;AI378685;
C;137;1392893;11;20140224 01:14;B/962183;
D;137;1392893;11;20140224 01:14;P;;;;;;
D;137;1392893;11;20140224 01:14;P;;;;;;
D;137;1392893;11;20140224 01:14;P;;;;;;
D;137;1392893;11;20140224 01:14;V;;;;;;
B;137;3150792;12;20140224 01:14;;13;6;RUSSELL ST;STRATHFIELD;2135;;;20131029;20131218;680500;;R;RESIDENCE;13;;;0;AI264617;
C;137;3150792;12;20140224 01:14;13/SP74346;
D;137;3150792;12;20140224 01:14;P;;;;;;
D;137;3150792;12;20140224 01:14;P;;;;;;
D;137;3150792;12;20140224 01:14;V;;;;;;
B;137;3708503;13;20140224 01:14;;238;1;RAILWAY PDE;BURWOOD;2134;;;20130928;20131112;509000;;R;RESIDENCE;238;;;0;AI386982;
C;137;3708503;13;20140224 01:14;238/SP88309;
D;137;3708503;13;20140224 01:14;P;;;;;;
D;137;3708503;13;20140224 01:14;P;;;;;;
D;137;3708503;13;20140224 01:14;V;;;;;;
D;137;3708503;13;20140224 01:14;V;;;;;;
B;137;3723264;14;20140224 01:14;;3;136;BURWOOD RD;CROYDON PARK;2133;252;M;20131220;20140214;940500;;R;RESIDENCE;3;;;0;AI393667;
C;137;3723264;14;20140224 01:14;3/SP87868;
D;137;3723264;14;20140224 01:14;P;;;;;;
D;137;3723264;14;20140224 01:14;V;;;;;;
Z;69;14;14;39;
