A;RTSALEDATA;136;20140602 01:12;VALNET;
B;136;1385123;1;20140602 01:12;;5;151;WELLINGTON RD;SEFTON;2162;;;20140408;20140520;338000;;R;RESIDENCE;5;;;0;AI606315;
C;136;1385123;1;20140602 01:12;5/SP66229;
D;136;1385123;1;20140602 01:12;P;;;;;;
D;136;1385123;1;20140602 01:12;V;;;;;;
D;136;1385123;1;20140602 01:12;V;;;;;;
B;136;1361584;2;20140602 01:12;;2;49;MACLAURIN AVE;EAST HILLS;2213;93;M;20140411;20140523;234500;;3;COMMERCIAL;2;;;0;AI599808;
C;136;1361584;2;20140602 01:12;2/SP66671;
D;136;1361584;2;20140602 01:12;P;;;;;;
D;136;1361584;2;20140602 01:12;V;;;;;;
D;136;1361584;2;20140602 01:12;V;;;;;;
B;136;2779853;3;20140602 01:12;;13;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20140404;20140516;423000;;R;RESIDENCE;13;;;0;AI610629;
C;136;2779853;3;20140602 01:12;13/SP67287;
D;136;2779853;3;20140602 01:12;P;;;;;;
D;136;2779853;3;20140602 01:12;P;;;;;;
D;136;2779853;3;20140602 01:12;V;;;;;;
B;136;2933724;4;20140602 01:12;;29;7;MELANIE ST;BANKSTOWN;2200;143;M;20140404;20140516;419000;;R;RESIDENCE;29;;;0;AI604377;
C;136;2933724;4;20140602 01:12;29/SP68444;
D;136;2933724;4;20140602 01:12;P;;;;;;
D;136;2933724;4;20140602 01:12;V;;;;;;
B;136;3415194;5;20140602 01:12;;;25 B;WILBERFORCE RD;REVESBY;2212;274.5;M;20140318;20140513;775000;A;R;RESIDENCE;;ZH;;0;AI610159;
C;136;3415194;5;20140602 01:12;4/1131648;
D;136;3415194;5;20140602 01:12;P;;;;;;
D;136;3415194;5;20140602 01:12;P;;;;;;
D;136;3415194;5;20140602 01:12;V;;;;;;
D;136;3415194;5;20140602 01:12;V;;;;;;
B;136;1332782;6;20140602 01:12;;;213;BEACONSFIELD ST;MILPERRA;2214;493.2;M;20130729;20130909;420000;I;3;INDUSTRIAL;;FA;;0;AI611894;
C;136;1332782;6;20140602 01:12;18/16010;
D;136;1332782;6;20140602 01:12;P;;;;;;
D;136;1332782;6;20140602 01:12;V;;;;;;
B;136;1332832;7;20140602 01:12;;;33;BEALE ST;GEORGES HALL;2198;740.05;M;20140329;20140512;717000;A;R;RESIDENCE;;ZV;;0;AI613650;
C;136;1332832;7;20140602 01:12;358/12034;
D;136;1332832;7;20140602 01:12;P;;;;;;
D;136;1332832;7;20140602 01:12;P;;;;;;
D;136;1332832;7;20140602 01:12;P;;;;;;
D;136;1332832;7;20140602 01:12;P;;;;;;
D;136;1332832;7;20140602 01:12;V;;;;;;
B;136;1335507;8;20140602 01:12;;;8;BRENNAN ST;YAGOONA;2199;812.9;M;20140329;20140512;755000;A;R;RESIDENCE;;ZR;;0;AI595376;
C;136;1335507;8;20140602 01:12;121/10019;
D;136;1335507;8;20140602 01:12;P;;;;;;
D;136;1335507;8;20140602 01:12;P;;;;;;
D;136;1335507;8;20140602 01:12;V;;;;;;
D;136;1335507;8;20140602 01:12;V;;;;;;
B;136;1343579;9;20140602 01:12;;;5;DELL PL;GEORGES HALL;2198;556.4;M;20140412;20140526;697500;A;R;RESIDENCE;;AB;;0;AI621048;
C;136;1343579;9;20140602 01:12;30/234923;
D;136;1343579;9;20140602 01:12;P;;;;;;
D;136;1343579;9;20140602 01:12;P;;;;;;
D;136;1343579;9;20140602 01:12;V;;;;;;
B;136;1346124;10;20140602 01:12;;;59;ELLISTON ST;CHESTER HILL;2162;539.48;M;20140405;20140519;897000;A;R;RESIDENCE;;ZS;;0;AI604103;
C;136;1346124;10;20140602 01:12;24/13278;
D;136;1346124;10;20140602 01:12;P;;;;;;
D;136;1346124;10;20140602 01:12;P;;;;;;
D;136;1346124;10;20140602 01:12;P;;;;;;
D;136;1346124;10;20140602 01:12;V;;;;;;
B;136;1356785;11;20140602 01:12;;306;11;JACOBS ST;BANKSTOWN;2200;;;20140416;20140513;305000;;R;RESIDENCE;20;;XA;0;AI574480;
C;136;1356785;11;20140602 01:12;20/SP52766;
D;136;1356785;11;20140602 01:12;P;;;;;;
D;136;1356785;11;20140602 01:12;V;;;;;;
B;136;1341221;12;20140602 01:12;;;77;CLAPHAM RD;SEFTON;2162;650;M;20130529;20130710;890000;I;3;FACTORY;;FA;;0;AI613828;
C;136;1341221;12;20140602 01:12;15/1/715;
D;136;1341221;12;20140602 01:12;P;;;;;;
