A;RTSALEDATA;540;20140623 01:18;VALNET;
B;540;469340;1;20140623 01:18;;;23;JAMALEOPA RD;MANAR;2622;5.306;H;20140414;20140606;580000;R;R;RESIDENCE;;HC;;0;AI667743;
C;540;469340;1;20140623 01:18;3/843818;
D;540;469340;1;20140623 01:18;P;;;;;;
D;540;469340;1;20140623 01:18;V;;;;;;
D;540;469340;1;20140623 01:18;V;;;;;;
B;540;483674;2;20140623 01:18;;;353;WEEROONA DR;WAMBOIN;2620;15.76;H;20140424;20140515;845000;R;R;RESIDENCE;;RY;;0;AI668812;
C;540;483674;2;20140623 01:18;23/715389;
D;540;483674;2;20140623 01:18;P;;;;;;
D;540;483674;2;20140623 01:18;P;;;;;;
D;540;483674;2;20140623 01:18;V;;;;;;
B;540;484329;3;20140623 01:18;;;47;RUTLEDGE ST;BUNGENDORE;2621;2061.2;M;20140403;20140515;645000;Z;R;RESIDENCE;;VB;;0;AI651067;
C;540;484329;3;20140623 01:18;13/236634;
D;540;484329;3;20140623 01:18;P;;;;;;
D;540;484329;3;20140623 01:18;P;;;;;;
D;540;484329;3;20140623 01:18;V;;;;;;
D;540;484329;3;20140623 01:18;V;;;;;;
B;540;3062804;4;20140623 01:18;;;;CLYDE ST;MONGARLOWE;2622;2276;M;20140502;20140613;140000;Z;V;VACANT LAND;;VT;;0;AI662412;
C;540;3062804;4;20140623 01:18;77/755918;
D;540;3062804;4;20140623 01:18;P;;;;;;
D;540;3062804;4;20140623 01:18;P;;;;;;
D;540;3062804;4;20140623 01:18;V;;;;;;
D;540;3062804;4;20140623 01:18;V;;;;;;
B;540;3239248;5;20140623 01:18;;;1510;CAPTAINS FLAT RD;CARWOOLA;2620;4.631;H;20140507;20140606;905000;R;R;RESIDENCE;;NU;;0;AI667380;
C;540;3239248;5;20140623 01:18;2/1093670;
D;540;3239248;5;20140623 01:18;P;;;;;;
D;540;3239248;5;20140623 01:18;P;;;;;;
D;540;3239248;5;20140623 01:18;V;;;;;;
D;540;3239248;5;20140623 01:18;V;;;;;;
B;540;3276145;6;20140623 01:18;;;16;LUNDIE ST;BUNGENDORE;2621;1062;M;20140422;20140603;556000;Z;R;RESIDENCE;;EE;;0;AI664646;
C;540;3276145;6;20140623 01:18;1201/1103174;
D;540;3276145;6;20140623 01:18;P;;;;;;
D;540;3276145;6;20140623 01:18;P;;;;;;
D;540;3276145;6;20140623 01:18;V;;;;;;
D;540;3276145;6;20140623 01:18;V;;;;;;
B;540;3777434;7;20140623 01:18;;;;MAJARA ST;BUNGENDORE;2621;8.362;H;20131126;20140530;2200000;;V;VACANT LAND;;;;0;AI647105;
C;540;3777434;7;20140623 01:18;3, 4, 5, 6, 7, 8/1195030;
D;540;3777434;7;20140623 01:18;P;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
D;540;3777434;7;20140623 01:18;V;;;;;;
Z;45;7;7;29;
