A;RTSALEDATA;102;20140623 01:12;VALNET;
B;102;2890576;1;20140623 01:13;;;4;MORRIS CT;BUNDANOON;2578;3758;M;20140424;20140606;545000;R2;R;RESIDENCE;;QAA;;0;AI670452;
C;102;2890576;1;20140623 01:13;58/1038163;
D;102;2890576;1;20140623 01:13;P;;;;;;
D;102;2890576;1;20140623 01:13;P;;;;;;
D;102;2890576;1;20140623 01:13;V;;;;;;
B;102;2878068;2;20140623 01:13;;;1593;WOMBEYAN CAVES RD;HIGH RANGE;2575;1.616;H;20140416;20140610;663000;E3;R;RESIDENCE;;LZM;;0;AI668447;
C;102;2878068;2;20140623 01:13;1/1036109;
D;102;2878068;2;20140623 01:13;P;;;;;;
D;102;2878068;2;20140623 01:13;P;;;;;;
D;102;2878068;2;20140623 01:13;V;;;;;;
B;102;2929373;3;20140623 01:13;;;14;CAMPBELL AVE;BURRADOO;2576;3041;M;20140509;20140606;700000;R2;R;RESIDENCE;;BLD;;0;AI659694;
C;102;2929373;3;20140623 01:13;2/1043292;
D;102;2929373;3;20140623 01:13;P;;;;;;
D;102;2929373;3;20140623 01:13;P;;;;;;
D;102;2929373;3;20140623 01:13;V;;;;;;
D;102;2929373;3;20140623 01:13;V;;;;;;
D;102;2929373;3;20140623 01:13;V;;;;;;
D;102;2929373;3;20140623 01:13;V;;;;;;
B;102;3382808;4;20140623 01:13;VILLA;12;9;KANGALOON RD;BOWRAL;2576;;;20140531;20140610;725000;;R;RESIDENCE;12;;;0;AI665918;
C;102;3382808;4;20140623 01:13;12/SP80488;
D;102;3382808;4;20140623 01:13;P;;;;;;
D;102;3382808;4;20140623 01:13;P;;;;;;
D;102;3382808;4;20140623 01:13;V;;;;;;
B;102;3090571;5;20140623 01:13;;16;38;ELIZABETH ST;MOSS VALE;2577;231;M;20140505;20140606;420000;;R;RESIDENCE;2;;;0;AI653206;
C;102;3090571;5;20140623 01:13;2/SP72740;
D;102;3090571;5;20140623 01:13;P;;;;;;
D;102;3090571;5;20140623 01:13;P;;;;;;
D;102;3090571;5;20140623 01:13;V;;;;;;
B;102;3122327;6;20140623 01:13;;;1;ARDROSS AVE;BUNDANOON;2578;2100;M;20140509;20140604;613000;R2;R;RESIDENCE;;QAA;;0;AI661874;
C;102;3122327;6;20140623 01:13;5/1061205;
D;102;3122327;6;20140623 01:13;P;;;;;;
D;102;3122327;6;20140623 01:13;P;;;;;;
D;102;3122327;6;20140623 01:13;V;;;;;;
B;102;3199469;7;20140623 01:13;;1;7;ASCOT RD;BOWRAL;2576;;;20140508;20140612;450000;;3;VILLA;1;;;0;AI670831;
C;102;3199469;7;20140623 01:13;1/SP75605;
D;102;3199469;7;20140623 01:13;P;;;;;;
D;102;3199469;7;20140623 01:13;V;;;;;;
B;102;3665077;8;20140623 01:13;;;25;DE LAURET ST;RENWICK;2575;498.7;M;20140417;20140506;469000;R3;R;RESIDENCE;;RMD;;0;AI660245;
C;102;3665077;8;20140623 01:13;229/1174912;
D;102;3665077;8;20140623 01:13;P;;;;;;
D;102;3665077;8;20140623 01:13;P;;;;;;
D;102;3665077;8;20140623 01:13;V;;;;;;
B;102;3665085;9;20140623 01:13;;;;DE LAURET ST;RENWICK;2575;356.2;M;20140522;20140612;160000;R3;V;VACANT LAND;;RMD;;0;AI665051;
C;102;3665085;9;20140623 01:13;237/1174912;
D;102;3665085;9;20140623 01:13;P;;;;;;
D;102;3665085;9;20140623 01:13;V;;;;;;
B;102;3665086;10;20140623 01:13;;;;DE LAURET ST;RENWICK;2575;356.2;M;20140522;20140612;160000;R3;V;VACANT LAND;;RMD;;0;AI665071;
C;102;3665086;10;20140623 01:13;238/1174912;
D;102;3665086;10;20140623 01:13;P;;;;;;
D;102;3665086;10;20140623 01:13;V;;;;;;
B;102;3665087;11;20140623 01:13;;;;DE LAURET ST;RENWICK;2575;356.2;M;20140522;20140612;160000;R3;V;VACANT LAND;;RMD;;0;AI665105;
C;102;3665087;11;20140623 01:13;239/1174912;
D;102;3665087;11;20140623 01:13;P;;;;;;
D;102;3665087;11;20140623 01:13;V;;;;;;
B;102;3732425;12;20140623 01:13;;2;3;VICTORIA ST;BOWRAL;2576;;;20140414;20140530;525000;;R;RESIDENCE;2;;;0;AI658738;
C;102;3732425;12;20140623 01:13;2/SP88855;
D;102;3732425;12;20140623 01:13;P;;;;;;
D;102;3732425;12;20140623 01:13;P;;;;;;
D;102;3732425;12;20140623 01:13;V;;;;;;
B;102;3732425;13;20140623 01:13;;26;3;VICTORIA ST;BOWRAL;2576;;;20140428;20140610;483800;;R;RESIDENCE;26;;;0;AI662495;
C;102;3732425;13;20140623 01:13;26/SP88855;
D;102;3732425;13;20140623 01:13;P;;;;;;
D;102;3732425;13;20140623 01:13;P;;;;;;
D;102;3732425;13;20140623 01:13;V;;;;;;
B;102;3732425;14;20140623 01:13;;30;3;VICTORIA ST;BOWRAL;2576;;;20140515;20140612;498800;;R;RESIDENCE;30;;;0;AI668868;
C;102;3732425;14;20140623 01:13;30/SP88855;
D;102;3732425;14;20140623 01:13;P;;;;;;
D;102;3732425;14;20140623 01:13;P;;;;;;
D;102;3732425;14;20140623 01:13;V;;;;;;
B;102;3724983;15;20140623 01:13;;;29 A;BUMBALLA RD;WINGELLO;2579;4329;M;20140415;20140610;175000;R5;V;VACANT LAND;;QXA;;0;AI664779;
C;102;3724983;15;20140623 01:13;422/1189124;
D;102;3724983;15;20140623 01:13;P;;;;;;
D;102;3724983;15;20140623 01:13;V;;;;;;
B;102;3750563;16;20140623 01:13;;;28;BROUGHTON ST;MOSS VALE;2577;720.9;M;20140417;20140529;165000;R2;V;VACANT LAND;;ECA;;0;AI644140;
C;102;3750563;16;20140623 01:13;10/1191876;
D;102;3750563;16;20140623 01:13;P;;;;;;
D;102;3750563;16;20140623 01:13;P;;;;;;
D;102;3750563;16;20140623 01:13;V;;;;;;
B;102;1106278;17;20140623 01:13;;;23;ARGYLE ST;MOSS VALE;2577;1500;M;20140517;20140611;390000;R2;R;RESIDENCE;;ECA;;0;AI667465;
C;102;1106278;17;20140623 01:13;18/260534;
D;102;1106278;17;20140623 01:13;P;;;;;;
D;102;1106278;17;20140623 01:13;P;;;;;;
D;102;1106278;17;20140623 01:13;V;;;;;;
D;102;1106278;17;20140623 01:13;V;;;;;;
B;102;1107934;18;20140623 01:13;;;71;BLENCOWES LANE;WILDES MEADOW;2577;2;H;20140430;20140611;760000;E3;R;RESIDENCE;;MBM;;0;AI671791;
C;102;1107934;18;20140623 01:13;1/716490;
D;102;1107934;18;20140623 01:13;P;;;;;;
D;102;1107934;18;20140623 01:13;P;;;;;;
D;102;1107934;18;20140623 01:13;V;;;;;;
D;102;1107934;18;20140623 01:13;V;;;;;;
B;102;1107517;19;20140623 01:13;;;22;BEN NEVIS CCT;BUNDANOON;2578;2018;M;20140429;20140603;470000;R5;R;RESIDENCE;;QEA;;0;AI659820;
C;102;1107517;19;20140623 01:13;30/264269;
D;102;1107517;19;20140623 01:13;P;;;;;;
D;102;1107517;19;20140623 01:13;P;;;;;;
D;102;1107517;19;20140623 01:13;V;;;;;;
D;102;1107517;19;20140623 01:13;V;;;;;;
B;102;1114233;20;20140623 01:13;FAWBRY SPRINGS;;220;LEES RD;ROBERTSON;2577;16.19;H;20140314;20140606;950000;E3;R;RESIDENCE;;MDM;;0;AI658392;
C;102;1114233;20;20140623 01:13;212/751292;
D;102;1114233;20;20140623 01:13;P;;;;;;
D;102;1114233;20;20140623 01:13;V;;;;;;
D;102;1114233;20;20140623 01:13;V;;;;;;
B;102;1109158;21;20140623 01:13;BRIGALOW;;82 A;BURRADOO RD;BURRADOO;2576;2369;M;20140212;20140305;680000;R2;3;HOUSE;;BLD;;0;AI656390;
C;102;1109158;21;20140623 01:13;2/867680;
D;102;1109158;21;20140623 01:13;P;;;;;;
D;102;1109158;21;20140623 01:13;V;;;;;;
B;102;1109197;22;20140623 01:13;;;15;BURRADOO RD;BURRADOO;2576;4154;M;20140402;20140530;730000;R5;3;HOUSE;;NQA;;0;AI664382;
