A;RTSALEDATA;192;20140310 01:14;VALNET;
B;192;1863814;1;20140310 01:14;;;76;ALBERT ST;MOREE;2400;1195;M;20140128;20140225;420000;R1;R;RESIDENCE;;AMF;;0;AI418505;
C;192;1863814;1;20140310 01:14;2/244630;
D;192;1863814;1;20140310 01:14;P;;;;;;
D;192;1863814;1;20140310 01:14;P;;;;;;
D;192;1863814;1;20140310 01:14;V;;;;;;
D;192;1863814;1;20140310 01:14;V;;;;;;
B;192;1863913;2;20140310 01:14;;;82;AMAROO DR;MOREE;2400;940.8;M;20140122;20140220;195000;R2;V;VACANT LAND;;AMA;;0;AI422898;
C;192;1863913;2;20140310 01:14;11/826556;
D;192;1863913;2;20140310 01:14;P;;;;;;
D;192;1863913;2;20140310 01:14;P;;;;;;
D;192;1863913;2;20140310 01:14;V;;;;;;
B;192;1864469;3;20140310 01:14;;;34;BLUEBERRY RD;MOREE;2400;799.5;M;20131220;20140131;30800;R2;V;VACANT LAND;;AMA;;0;AI419429;
C;192;1864469;3;20140310 01:14;3/861688;
D;192;1864469;3;20140310 01:14;P;;;;;;
D;192;1864469;3;20140310 01:14;V;;;;;;
D;192;1864469;3;20140310 01:14;V;;;;;;
B;192;1864470;4;20140310 01:14;;;36;BLUEBERRY RD;MOREE;2400;799.5;M;20131220;20140131;30800;R2;V;VACANT LAND;;AMA;;0;AI419413;
C;192;1864470;4;20140310 01:14;2/861688;
D;192;1864470;4;20140310 01:14;P;;;;;;
D;192;1864470;4;20140310 01:14;V;;;;;;
D;192;1864470;4;20140310 01:14;V;;;;;;
B;192;1864648;5;20140310 01:14;;;64;BOSTON ST;MOREE;2400;1018;M;20140120;20140211;390000;R1;R;RESIDENCE;;AMC;;0;AI387225;
C;192;1864648;5;20140310 01:14;4/660543;
D;192;1864648;5;20140310 01:14;P;;;;;;
D;192;1864648;5;20140310 01:14;P;;;;;;
D;192;1864648;5;20140310 01:14;V;;;;;;
D;192;1864648;5;20140310 01:14;V;;;;;;
B;192;1867347;6;20140310 01:14;;;6;WEBB AVE;MOREE;2400;2023;M;20140203;20140224;310000;R1;R;RESIDENCE;;AMD;;0;AI417904;
C;192;1867347;6;20140310 01:14;344/751780;
D;192;1867347;6;20140310 01:14;P;;;;;;
D;192;1867347;6;20140310 01:14;P;;;;;;
D;192;1867347;6;20140310 01:14;V;;;;;;
B;192;1867423;7;20140310 01:14;;;75;BUCKNELL ST;MUNGINDI;2406;841;M;20131012;20131113;65000;RU5;R;RESIDENCE;;AVM;;0;AI377465;
C;192;1867423;7;20140310 01:14;11/223154;
D;192;1867423;7;20140310 01:14;P;;;;;;
D;192;1867423;7;20140310 01:14;P;;;;;;
D;192;1867423;7;20140310 01:14;V;;;;;;
B;192;1870416;8;20140310 01:14;;;2;MENADOOL RD;MOREE;2400;1137;M;20040114;20140211;160000;RU5;R;RESIDENCE;;AML;;0;AI401273;
C;192;1870416;8;20140310 01:14;1/736823;
D;192;1870416;8;20140310 01:14;P;;;;;;
D;192;1870416;8;20140310 01:14;P;;;;;;
D;192;1870416;8;20140310 01:14;V;;;;;;
D;192;1870416;8;20140310 01:14;V;;;;;;
B;192;1868063;9;20140310 01:14;;;18;HUGH ST;ASHLEY;2400;2023;M;20140129;20140227;137000;RU5;R;RESIDENCE;;AVA;;0;AI421389;
C;192;1868063;9;20140310 01:14;10/20/758037;
D;192;1868063;9;20140310 01:14;P;;;;;;
D;192;1868063;9;20140310 01:14;V;;;;;;
Z;49;9;9;29;
