A;RTSALEDATA;575;20140217 01:28;VALNET;
B;575;2850725;1;20140217 01:28;;;8;STELLWAY CL;KOORINGAL;2650;777.2;M;20131220;20140131;445000;R1;R;RESIDENCE;;RDH;;0;AI361831;
C;575;2850725;1;20140217 01:28;7/1030443;
D;575;2850725;1;20140217 01:28;P;;;;;;
D;575;2850725;1;20140217 01:28;P;;;;;;
D;575;2850725;1;20140217 01:28;V;;;;;;
D;575;2850725;1;20140217 01:28;V;;;;;;
B;575;3069436;2;20140217 01:28;;;76;BROOKLYN DR;BOURKELANDS;2650;803;M;20140107;20140204;448000;R1;R;RESIDENCE;;RDV;;0;AI372354;
C;575;3069436;2;20140217 01:28;18/1062973;
D;575;3069436;2;20140217 01:28;P;;;;;;
D;575;3069436;2;20140217 01:28;P;;;;;;
D;575;3069436;2;20140217 01:28;V;;;;;;
B;575;3515845;3;20140217 01:28;;1;11;BIRRI PL;GLENFIELD PARK;2650;296.8;M;20131223;20140131;62000;R1;V;VACANT LAND;;RCX;;0;AI364511;
C;575;3515845;3;20140217 01:28;4/286287;
D;575;3515845;3;20140217 01:28;P;;;;;;
D;575;3515845;3;20140217 01:28;P;;;;;;
D;575;3515845;3;20140217 01:28;V;;;;;;
D;575;3515845;3;20140217 01:28;V;;;;;;
B;575;3583590;4;20140217 01:28;;;41;MELALEUCA DR;FOREST HILL;2651;780.3;M;20131220;20140115;350000;R1;R;RESIDENCE;;REN;;0;AI366500;
C;575;3583590;4;20140217 01:28;38/1165023;
D;575;3583590;4;20140217 01:28;P;;;;;;
D;575;3583590;4;20140217 01:28;P;;;;;;
D;575;3583590;4;20140217 01:28;V;;;;;;
B;575;2695863;5;20140217 01:28;;;23;BOURKE ST;TURVEY PARK;2650;480.6;M;20131202;20140116;295000;R1;R;RESIDENCE;;RCM;;0;AI370722;
C;575;2695863;5;20140217 01:28;1/349182;
D;575;2695863;5;20140217 01:28;P;;;;;;
D;575;2695863;5;20140217 01:28;P;;;;;;
D;575;2695863;5;20140217 01:28;V;;;;;;
B;575;2696995;6;20140217 01:28;;;12;CLARE AVE;LAKE ALBERT;2650;4547;M;20131203;20140128;880000;R5;R;RESIDENCE;;KFR;;0;AI370489;
C;575;2696995;6;20140217 01:28;41/775377;
D;575;2696995;6;20140217 01:28;P;;;;;;
D;575;2696995;6;20140217 01:28;V;;;;;;
D;575;2696995;6;20140217 01:28;V;;;;;;
B;575;2698221;7;20140217 01:28;;1;18;DARLOW ST;WAGGA WAGGA;2650;280.2;M;20131224;20140204;283000;R1;R;RESIDENCE;;RDC;;0;AI358420;
C;575;2698221;7;20140217 01:28;11/846913;
D;575;2698221;7;20140217 01:28;P;;;;;;
D;575;2698221;7;20140217 01:28;P;;;;;;
D;575;2698221;7;20140217 01:28;V;;;;;;
D;575;2698221;7;20140217 01:28;V;;;;;;
B;575;2698981;8;20140217 01:28;;;228;EDWARD ST;WAGGA WAGGA;2650;594.6;M;20131213;20140115;325000;R3;R;RESIDENCE;;MEC;;0;AI366925;
C;575;2698981;8;20140217 01:28;16/7850;
D;575;2698981;8;20140217 01:28;P;;;;;;
D;575;2698981;8;20140217 01:28;V;;;;;;
D;575;2698981;8;20140217 01:28;V;;;;;;
B;575;2701150;9;20140217 01:28;;;177;GURWOOD ST;WAGGA WAGGA;2650;657.6;M;20140107;20140204;355000;R1;R;RESIDENCE;;RCF;;0;AI372096;
C;575;2701150;9;20140217 01:28;B/150840;
D;575;2701150;9;20140217 01:28;P;;;;;;
D;575;2701150;9;20140217 01:28;V;;;;;;
B;575;2706520;10;20140217 01:28;;;4;MOANI PL;KOORINGAL;2650;651.3;M;20131223;20140203;158000;R1;R;RESIDENCE;;RDK;;0;AI368314;
C;575;2706520;10;20140217 01:28;70/239712;
D;575;2706520;10;20140217 01:28;P;;;;;;
D;575;2706520;10;20140217 01:28;P;;;;;;
D;575;2706520;10;20140217 01:28;V;;;;;;
B;575;2712067;11;20140217 01:28;;;21;WONKANA RD;GLENFIELD PARK;2650;1018;M;20131210;20140114;308000;R1;R;RESIDENCE;;RCX;;0;AI363694;
C;575;2712067;11;20140217 01:28;130/870663;
D;575;2712067;11;20140217 01:28;P;;;;;;
D;575;2712067;11;20140217 01:28;V;;;;;;
B;575;2706932;12;20140217 01:28;;;91;MURRAY ST;WAGGA WAGGA;2650;674.39;M;20131209;20140128;282000;R3;R;RESIDENCE;;MEB;;0;AI369635;
C;575;2706932;12;20140217 01:28;2/167039;
D;575;2706932;12;20140217 01:28;P;;;;;;
D;575;2706932;12;20140217 01:28;P;;;;;;
D;575;2706932;12;20140217 01:28;V;;;;;;
B;575;2709458;13;20140217 01:28;;;97;STANLEY ST;KOORINGAL;2650;981.4;M;20131211;20140116;412000;R1;V;VACANT LAND;;RDE;;0;AI333679;
C;575;2709458;13;20140217 01:28;9/253331;
D;575;2709458;13;20140217 01:28;P;;;;;;
D;575;2709458;13;20140217 01:28;P;;;;;;
D;575;2709458;13;20140217 01:28;V;;;;;;
D;575;2709458;13;20140217 01:28;V;;;;;;
B;575;2709577;14;20140217 01:28;;;2;STOCKTON PL;ESTELLA;2650;784.5;M;20131217;20140117;335000;R1;R;RESIDENCE;;RCA;;0;AI368247;
C;575;2709577;14;20140217 01:28;113/818881;
D;575;2709577;14;20140217 01:28;P;;;;;;
D;575;2709577;14;20140217 01:28;P;;;;;;
D;575;2709577;14;20140217 01:28;V;;;;;;
D;575;2709577;14;20140217 01:28;V;;;;;;
B;575;2701595;15;20140217 01:28;;;10;HARRIER ST;ESTELLA;2650;743.8;M;20140117;20140207;272500;R1;R;RESIDENCE;;RCA;;0;AI369024;
C;575;2701595;15;20140217 01:28;4/811469;
D;575;2701595;15;20140217 01:28;P;;;;;;
D;575;2701595;15;20140217 01:28;P;;;;;;
D;575;2701595;15;20140217 01:28;V;;;;;;
B;575;2709629;16;20140217 01:28;;7;7;STURT ST;WAGGA WAGGA;2650;;;20140108;20140129;287500;;3;HOME UNIT;7;;;0;AI358903;
C;575;2709629;16;20140217 01:28;7/SP1631;
D;575;2709629;16;20140217 01:28;P;;;;;;
D;575;2709629;16;20140217 01:28;V;;;;;;
