A;RTSALEDATA;004;20140602 01:08;VALNET;
B;004;2834932;1;20140602 01:08;;;17;GOVERNMENT RD;BARNSLEY;2278;403.5;M;20140331;20140507;281000;A;R;RESIDENCE;;CD;;0;AI596127;
C;004;2834932;1;20140602 01:08;1/1029269;
D;004;2834932;1;20140602 01:08;P;;;;;;
D;004;2834932;1;20140602 01:08;P;;;;;;
D;004;2834932;1;20140602 01:08;V;;;;;;
D;004;2834932;1;20140602 01:08;V;;;;;;
B;004;2922812;2;20140602 01:08;;;16;THE HILL;VALENTINE;2280;719.3;M;20140402;20140507;609000;A;R;RESIDENCE;;GH;;0;AI595896;
C;004;2922812;2;20140602 01:08;109/270276;
D;004;2922812;2;20140602 01:08;P;;;;;;
D;004;2922812;2;20140602 01:08;P;;;;;;
D;004;2922812;2;20140602 01:08;V;;;;;;
D;004;2922812;2;20140602 01:08;V;;;;;;
B;004;3397054;3;20140602 01:08;;;18;WIGEON CH;CAMERON PARK;2285;548;M;20140401;20140506;455000;A;R;RESIDENCE;;CP;;0;AI599386;
C;004;3397054;3;20140602 01:08;4027/1128074;
D;004;3397054;3;20140602 01:08;P;;;;;;
D;004;3397054;3;20140602 01:08;P;;;;;;
D;004;3397054;3;20140602 01:08;V;;;;;;
B;004;3385964;4;20140602 01:08;;;71;DELAWARE DR;MACQUARIE HILLS;2285;1049;M;20140404;20140509;201000;A;V;VACANT LAND;;CZ;;0;AI611221;
C;004;3385964;4;20140602 01:08;13/1126581;
D;004;3385964;4;20140602 01:08;P;;;;;;
D;004;3385964;4;20140602 01:08;P;;;;;;
D;004;3385964;4;20140602 01:08;V;;;;;;
D;004;3385964;4;20140602 01:08;V;;;;;;
B;004;3421865;5;20140602 01:08;;;37;JUPITER CCT;CAMERON PARK;2285;800;M;20140416;20140514;184000;A;V;VACANT LAND;;CP;;0;AI602871;
C;004;3421865;5;20140602 01:08;1253/1132991;
D;004;3421865;5;20140602 01:08;P;;;;;;
D;004;3421865;5;20140602 01:08;P;;;;;;
D;004;3421865;5;20140602 01:08;V;;;;;;
B;004;3439792;6;20140602 01:08;;;1357;HUE HUE RD;WYEE;2259;4197;M;20140404;20140516;47500;R;V;VACANT LAND;;RK;;0;AI607085;
C;004;3439792;6;20140602 01:08;2/605256;
D;004;3439792;6;20140602 01:08;P;;;;;;
D;004;3439792;6;20140602 01:08;V;;;;;;
B;004;3427779;7;20140602 01:08;;;16;HIGH ST;WYEE POINT;2259;399.4;M;20140328;20140509;346000;A;R;RESIDENCE;;NG;;0;AI605823;
C;004;3427779;7;20140602 01:08;1/1133927;
D;004;3427779;7;20140602 01:08;P;;;;;;
D;004;3427779;7;20140602 01:08;V;;;;;;
B;004;3463323;8;20140602 01:08;;;15;CUFFLEY ST;BUTTABA;2283;603;M;20140403;20140514;137000;A;V;VACANT LAND;;ME;;0;AI605598;
C;004;3463323;8;20140602 01:08;226/1137548;
D;004;3463323;8;20140602 01:08;P;;;;;;
D;004;3463323;8;20140602 01:08;V;;;;;;
D;004;3463323;8;20140602 01:08;V;;;;;;
B;004;3466593;9;20140602 01:08;;;4;SUNDIAL DR;MORISSET PARK;2264;550;M;20140526;20140527;180000;A;V;VACANT LAND;;NQ;;0;AI616802;
C;004;3466593;9;20140602 01:08;315/1122729;
