A;RTSALEDATA;136;20140217 01:21;VALNET;
B;136;1342121;1;20140217 01:21;;12;34;CONWAY RD;BANKSTOWN;2200;126;M;20131217;20140128;370000;;R;RESIDENCE;12;;;0;AI343136;
C;136;1342121;1;20140217 01:21;12/SP68610;
D;136;1342121;1;20140217 01:21;P;;;;;;
D;136;1342121;1;20140217 01:21;V;;;;;;
B;136;3435041;2;20140217 01:21;;;21;HODGKINSON CRES;PANANIA;2213;301.3;M;20130921;20140207;715000;A;R;RESIDENCE;;ZD;;0;AI374480;
C;136;3435041;2;20140217 01:21;2/1135889;
D;136;3435041;2;20140217 01:21;P;;;;;;
D;136;3435041;2;20140217 01:21;V;;;;;;
D;136;3435041;2;20140217 01:21;V;;;;;;
B;136;3476298;3;20140217 01:21;;8 B;366;EDGAR ST;CONDELL PARK;2200;;;20140131;20140131;1104010;;3;FACTORY;16;;;0;AI355337;
C;136;3476298;3;20140217 01:21;16/SP82751;
D;136;3476298;3;20140217 01:21;P;;;;;;
D;136;3476298;3;20140217 01:21;P;;;;;;
D;136;3476298;3;20140217 01:21;V;;;;;;
D;136;3476298;3;20140217 01:21;V;;;;;;
B;136;1335385;4;20140217 01:21;;;59;BRANSGROVE RD;REVESBY;2212;822;M;20131221;20140203;853000;A;R;RESIDENCE;;ZF;;0;AI368920;
C;136;1335385;4;20140217 01:21;R/23327;
D;136;1335385;4;20140217 01:21;P;;;;;;
D;136;1335385;4;20140217 01:21;V;;;;;;
B;136;1359300;5;20140217 01:21;;;90;LANCASTER AVE;PUNCHBOWL;2196;936.31;M;20131128;20140203;210000;A;R;RESIDENCE;;ZJ;;0;AI364135;
C;136;1359300;5;20140217 01:21;36/11831;
D;136;1359300;5;20140217 01:21;P;;;;;;
D;136;1359300;5;20140217 01:21;P;;;;;;
D;136;1359300;5;20140217 01:21;P;;;;;;
D;136;1359300;5;20140217 01:21;V;;;;;;
D;136;1359300;5;20140217 01:21;V;;;;;;
B;136;1343551;6;20140217 01:21;;;10;DAWN AVE;CHESTER HILL;2162;607;M;20131214;20140114;671000;A;R;RESIDENCE;;ZT;;0;AI348159;
C;136;1343551;6;20140217 01:21;10/230296;
D;136;1343551;6;20140217 01:21;P;;;;;;
D;136;1343551;6;20140217 01:21;P;;;;;;
D;136;1343551;6;20140217 01:21;V;;;;;;
D;136;1343551;6;20140217 01:21;V;;;;;;
B;136;1335712;7;20140217 01:21;;;49;BRODIE ST;YAGOONA;2199;520.15;M;20131218;20140128;585000;A;R;RESIDENCE;;ZR;;0;AI352645;
C;136;1335712;7;20140217 01:21;587/13125;
D;136;1335712;7;20140217 01:21;P;;;;;;
D;136;1335712;7;20140217 01:21;P;;;;;;
D;136;1335712;7;20140217 01:21;V;;;;;;
B;136;1341040;8;20140217 01:21;;;4;CLACK RD;CHESTER HILL;2162;613.3;M;20131207;20140129;600000;A;R;RESIDENCE;;ZS;;0;AI355935;
C;136;1341040;8;20140217 01:21;38/35844;
D;136;1341040;8;20140217 01:21;P;;;;;;
D;136;1341040;8;20140217 01:21;V;;;;;;
B;136;1341049;9;20140217 01:21;;;15;CLACK RD;CHESTER HILL;2162;607;M;20131207;20140205;575000;A;R;RESIDENCE;;ZS;;0;AI372124;
C;136;1341049;9;20140217 01:21;49/35844;
D;136;1341049;9;20140217 01:21;P;;;;;;
D;136;1341049;9;20140217 01:21;V;;;;;;
D;136;1341049;9;20140217 01:21;V;;;;;;
B;136;1356943;10;20140217 01:21;;;61;JAMES ST;PUNCHBOWL;2196;916.9;M;20131118;20140124;900000;A;R;RESIDENCE;;ZJ;;0;AI355317;
C;136;1356943;10;20140217 01:21;1/11460;
D;136;1356943;10;20140217 01:21;P;;;;;;
D;136;1356943;10;20140217 01:21;V;;;;;;
D;136;1356943;10;20140217 01:21;V;;;;;;
B;136;1357060;11;20140217 01:21;;14;22;JAMES ST;PUNCHBOWL;2196;;;20131108;20140117;400000;;R;RESIDENCE;14;;;0;AI336680;
C;136;1357060;11;20140217 01:21;14/SP9845;
D;136;1357060;11;20140217 01:21;P;;;;;;
D;136;1357060;11;20140217 01:21;V;;;;;;
D;136;1357060;11;20140217 01:21;V;;;;;;
B;136;1343795;12;20140217 01:21;;;10;DENMAN RD;GEORGES HALL;2198;556.4;M;20131125;20140204;622000;A;R;RESIDENCE;;AB;;0;AI366573;
C;136;1343795;12;20140217 01:21;2/237211;
D;136;1343795;12;20140217 01:21;P;;;;;;
D;136;1343795;12;20140217 01:21;V;;;;;;
B;136;1343898;13;20140217 01:21;;;60;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20131210;20140128;700000;A;R;RESIDENCE;;ZZ;;0;AI348695;
C;136;1343898;13;20140217 01:21;152/237192;
D;136;1343898;13;20140217 01:21;P;;;;;;
D;136;1343898;13;20140217 01:21;P;;;;;;
D;136;1343898;13;20140217 01:21;V;;;;;;
D;136;1343898;13;20140217 01:21;V;;;;;;
B;136;1343932;14;20140217 01:21;;;15;DERRIBONG ST;VILLAWOOD;2163;645;M;20131125;20140124;485000;A;R;RESIDENCE;;ZU;;0;AI353976;
C;136;1343932;14;20140217 01:21;931/31446;
D;136;1343932;14;20140217 01:21;P;;;;;;
D;136;1343932;14;20140217 01:21;P;;;;;;
D;136;1343932;14;20140217 01:21;V;;;;;;
D;136;1343932;14;20140217 01:21;V;;;;;;
B;136;1335984;15;20140217 01:21;;;43;BRUNKER RD;YAGOONA;2199;607;M;20131210;20140124;555000;A;R;RESIDENCE;;ZQ;;0;AI345139;
C;136;1335984;15;20140217 01:21;3/26040;
D;136;1335984;15;20140217 01:21;P;;;;;;
D;136;1335984;15;20140217 01:21;V;;;;;;
B;136;1352075;16;20140217 01:21;;;41;HELEN ST;SEFTON;2162;221.3;M;20131026;20140117;301000;B;3;SHOP;;BS;;0;AI348484;
C;136;1352075;16;20140217 01:21;2/16541;
D;136;1352075;16;20140217 01:21;P;;;;;;
D;136;1352075;16;20140217 01:21;V;;;;;;
B;136;1354667;17;20140217 01:21;;98;169;HORSLEY RD;PANANIA;2213;;;20131201;20140115;490000;;R;RESIDENCE;41;;;0;AI316250;
C;136;1354667;17;20140217 01:21;41/SP58201;
D;136;1354667;17;20140217 01:21;P;;;;;;
D;136;1354667;17;20140217 01:21;P;;;;;;
D;136;1354667;17;20140217 01:21;V;;;;;;
D;136;1354667;17;20140217 01:21;V;;;;;;
B;136;1354712;18;20140217 01:21;;43;169;HORSLEY RD;PANANIA;2213;;;20131101;20131213;495000;;R;RESIDENCE;15;;;0;AI360004;
C;136;1354712;18;20140217 01:21;15/SP54962;
D;136;1354712;18;20140217 01:21;P;;;;;;
D;136;1354712;18;20140217 01:21;P;;;;;;
D;136;1354712;18;20140217 01:21;V;;;;;;
B;136;1359992;19;20140217 01:21;;;2;LAWLER ST;PANANIA;2213;678.18;M;20131109;20140203;878000;A;R;RESIDENCE;;ZD;;0;AI359550;
C;136;1359992;19;20140217 01:21;13/24310;
D;136;1359992;19;20140217 01:21;P;;;;;;
D;136;1359992;19;20140217 01:21;V;;;;;;
D;136;1359992;19;20140217 01:21;V;;;;;;
B;136;1333541;20;20140217 01:21;;;78;BENT ST;CHESTER HILL;2162;562.8;M;20131209;20140203;635000;A;R;RESIDENCE;;ZS;;0;AI361669;
C;136;1333541;20;20140217 01:21;87/27740;
D;136;1333541;20;20140217 01:21;P;;;;;;
D;136;1333541;20;20140217 01:21;V;;;;;;
D;136;1333541;20;20140217 01:21;V;;;;;;
B;136;1333552;21;20140217 01:21;;;99;BENT ST;CHESTER HILL;2162;727.2;M;20131109;20140203;630000;A;R;RESIDENCE;;ZS;;0;AI359508;
C;136;1333552;21;20140217 01:21;73/27740;
D;136;1333552;21;20140217 01:21;P;;;;;;
D;136;1333552;21;20140217 01:21;V;;;;;;
D;136;1333552;21;20140217 01:21;V;;;;;;
B;136;1354777;22;20140217 01:21;;;167;HORSLEY RD;PANANIA;2213;733.5;M;20131215;20140204;571000;A;3;HOUSE;;ZF;;0;AI372110;
C;136;1354777;22;20140217 01:21;1/16785;
D;136;1354777;22;20140217 01:21;P;;;;;;
D;136;1354777;22;20140217 01:21;P;;;;;;
D;136;1354777;22;20140217 01:21;V;;;;;;
B;136;1336454;23;20140217 01:21;;;33;BURBANK AVE;EAST HILLS;2213;1443.4;M;20131106;20140124;1550000;A;R;RESIDENCE;;ZE;;0;AI356187;
C;136;1336454;23;20140217 01:21;28/841059 Permissive Occupancy 14338;
