A;RTSALEDATA;620;20140303 01:15;VALNET;
B;620;1253684;1;20140303 01:15;;;43;BURRUNDULLA AVE;MUDGEE;2850;575.4;M;20140124;20140214;230000;R1;R;RESIDENCE;;AAI;;0;AI399272;
C;620;1253684;1;20140303 01:15;22/500987;
D;620;1253684;1;20140303 01:15;P;;;;;;
D;620;1253684;1;20140303 01:15;P;;;;;;
D;620;1253684;1;20140303 01:15;V;;;;;;
D;620;1253684;1;20140303 01:15;V;;;;;;
B;620;1254609;2;20140303 01:15;;4;18;GEORGE ST;MUDGEE;2850;550.1;M;20140116;20140212;340000;R3;R;RESIDENCE;;AAD;;0;AI398245;
C;620;1254609;2;20140303 01:15;4/285621;
D;620;1254609;2;20140303 01:15;P;;;;;;
D;620;1254609;2;20140303 01:15;V;;;;;;
D;620;1254609;2;20140303 01:15;V;;;;;;
B;620;1255190;3;20140303 01:15;;;82;INGLIS ST;MUDGEE;2850;809.4;M;20140122;20140214;235000;R1;R;RESIDENCE;;AAE;;0;AI398836;
C;620;1255190;3;20140303 01:15;4/36296;
D;620;1255190;3;20140303 01:15;P;;;;;;
D;620;1255190;3;20140303 01:15;P;;;;;;
D;620;1255190;3;20140303 01:15;V;;;;;;
D;620;1255190;3;20140303 01:15;V;;;;;;
B;620;1261170;4;20140303 01:15;CLOVER HILL;;110;TUCKERMANS RD;MENAH;2850;10.12;H;20131209;20140214;825000;R5;R;RESIDENCE;;RRC;;0;AI399744;
C;620;1261170;4;20140303 01:15;21/251719;
D;620;1261170;4;20140303 01:15;P;;;;;;
D;620;1261170;4;20140303 01:15;P;;;;;;
D;620;1261170;4;20140303 01:15;V;;;;;;
D;620;1261170;4;20140303 01:15;V;;;;;;
B;620;1259344;5;20140303 01:15;;;6;CAINBIL ST;GULGONG;2852;1138;M;20131216;20140115;225000;R1;R;RESIDENCE;;AAN;;0;AI387768;
C;620;1259344;5;20140303 01:15;2/23799;
D;620;1259344;5;20140303 01:15;P;;;;;;
D;620;1259344;5;20140303 01:15;P;;;;;;
D;620;1259344;5;20140303 01:15;V;;;;;;
B;620;1259717;6;20140303 01:15;;;73;MEDLEY ST;GULGONG;2852;3364;M;20131119;20131220;288000;B4;3;MOTEL;;MUG;;0;AI342857;
C;620;1259717;6;20140303 01:15;1/131759 1, 2/37/758482;
D;620;1259717;6;20140303 01:15;P;;;;;;
D;620;1259717;6;20140303 01:15;V;;;;;;
B;620;1282237;7;20140303 01:15;;;33;DUNN ST;KANDOS;2848;1012;M;20131202;20140113;140000;RU5;R;RESIDENCE;;VVK;;0;AI322316;
C;620;1282237;7;20140303 01:15;19/24/9704;
D;620;1282237;7;20140303 01:15;P;;;;;;
D;620;1282237;7;20140303 01:15;V;;;;;;
B;620;3616516;8;20140303 01:15;;;11;MELTON RD;MUDGEE;2850;922;M;20130801;20140220;160000;R1;V;VACANT LAND;;AAC;;0;AI402124;
C;620;3616516;8;20140303 01:15;28/1171271;
D;620;3616516;8;20140303 01:15;P;;;;;;
D;620;3616516;8;20140303 01:15;P;;;;;;
D;620;3616516;8;20140303 01:15;V;;;;;;
B;620;3756714;9;20140303 01:15;;;;BLUE SPRINGS RD;BUNGABA;2852;5.959;H;20130827;20140124;2129;;V;VACANT LAND;;;;0;AI373801;
C;620;3756714;9;20140303 01:15;1/1191436;
D;620;3756714;9;20140303 01:15;P;;;;;;
D;620;3756714;9;20140303 01:15;P;;;;;;
D;620;3756714;9;20140303 01:15;V;;;;;;
B;620;3756720;10;20140303 01:15;;;374;WOLLAR RD;CROSS ROADS;2850;118.3;H;20131029;20140214;650000;;V;VACANT LAND;;;;0;AI383333;
C;620;3756720;10;20140303 01:15;2/1192475;
D;620;3756720;10;20140303 01:15;P;;;;;;
D;620;3756720;10;20140303 01:15;P;;;;;;
D;620;3756720;10;20140303 01:15;V;;;;;;
B;620;3273534;11;20140303 01:15;;;;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;11.54;H;20140124;20140221;132500;R5;V;VACANT LAND;;RRD;;0;AI402475;
C;620;3273534;11;20140303 01:15;7/249366;
D;620;3273534;11;20140303 01:15;P;;;;;;
D;620;3273534;11;20140303 01:15;P;;;;;;
D;620;3273534;11;20140303 01:15;V;;;;;;
D;620;3273534;11;20140303 01:15;V;;;;;;
Z;59;11;11;35;
