A;RTSALEDATA;250;20140623 01:17;VALNET;
B;250;2670968;1;20140623 01:17;;;8;BEAURY ST;URBENVILLE;2475;1064;M;20140506;20140603;118000;RU5;R;RESIDENCE;;ZVU;;0;AI657787;
C;250;2670968;1;20140623 01:17;2/865958;
D;250;2670968;1;20140623 01:17;P;;;;;;
D;250;2670968;1;20140623 01:17;V;;;;;;
B;250;2671153;2;20140623 01:17;SOVEREIGHTON;;5816;BRUXNER HWY;MINGOOLA;4380;460.5;H;20140214;20140401;795000;RU1;3;IRRIGATION;;RWR;;0;AI634998;
C;250;2671153;2;20140623 01:17;1, 2, 3/252409 PT 42/751509;
D;250;2671153;2;20140623 01:17;P;;;;;;
D;250;2671153;2;20140623 01:17;V;;;;;;
D;250;2671153;2;20140623 01:17;V;;;;;;
B;250;2671191;3;20140623 01:17;;;;CYRIL SMITH CCT;TABULAM;2469;19.83;H;20140508;20140522;98000;RU1;V;VACANT LAND;;RED;;0;AI663030;
C;250;2671191;3;20140623 01:17;100/844431;
D;250;2671191;3;20140623 01:17;P;;;;;;
D;250;2671191;3;20140623 01:17;P;;;;;;
D;250;2671191;3;20140623 01:17;V;;;;;;
D;250;2671191;3;20140623 01:17;V;;;;;;
B;250;2671527;4;20140623 01:17;;;547;TALMOI RD;BOONOO BOONOO;2372;111.3;H;20140611;20140611;80000;RU1;3;RURAL LANDS;;RJE;;0;AI670513;
C;250;2671527;4;20140623 01:17;39/751519;
D;250;2671527;4;20140623 01:17;P;;;;;;
D;250;2671527;4;20140623 01:17;V;;;;;;
D;250;2671527;4;20140623 01:17;V;;;;;;
B;250;2671580;5;20140623 01:17;;;;BLUFF RIVER RD;SANDY FLAT;2372;54.23;H;20140507;20140527;75000;RU1;V;VACANT LAND;;RRR;;0;AI658357;
C;250;2671580;5;20140623 01:17;8/730256;
D;250;2671580;5;20140623 01:17;P;;;;;;
D;250;2671580;5;20140623 01:17;V;;;;;;
B;250;3117575;6;20140623 01:17;;;;BRUXNER HWY;MINGOOLA;4380;4047;M;20140214;20140401;795000;RU1;3;IRRIGATION;;RSA;;0;AI634998;
C;250;3117575;6;20140623 01:17;1/436114;
D;250;3117575;6;20140623 01:17;P;;;;;;
D;250;3117575;6;20140623 01:17;V;;;;;;
D;250;3117575;6;20140623 01:17;V;;;;;;
B;250;3777505;7;20140623 01:17;PART JILLIBY;;;KILDARE RD;TENTERFIELD;2372;192.23;H;20140423;20140604;457000;;3;FARM/RURAL;;;;0;AI646555;
C;250;3777505;7;20140623 01:17;911, 912, 914, 915, 916/1182950;
D;250;3777505;7;20140623 01:17;P;;;;;;
D;250;3777505;7;20140623 01:17;V;;;;;;
B;250;3778107;8;20140623 01:17;;;;UPPER MOLE RIVER RD;MOLE RIVER;2372;8.336;H;20140516;20140516;2060;;V;VACANT LAND;;;;0;AI639070;
C;250;3778107;8;20140623 01:17;1, 2, 3/1195257;
D;250;3778107;8;20140623 01:17;P;;;;;;
D;250;3778107;8;20140623 01:17;V;;;;;;
B;250;3777436;9;20140623 01:17;PART RICHFIELDS;;;BRUXNER HWY;WOODSIDE;2372;25.52;H;20140512;20140527;260000;;V;VACANT LAND;;;;0;AI650994;
C;250;3777436;9;20140623 01:17;130/40613;
D;250;3777436;9;20140623 01:17;P;;;;;;
D;250;3777436;9;20140623 01:17;P;;;;;;
D;250;3777436;9;20140623 01:17;V;;;;;;
D;250;3777436;9;20140623 01:17;V;;;;;;
B;250;3777510;10;20140623 01:17;;;5;RILEY ST;TENTERFIELD;2372;1.399;H;20130507;20140314;33000;;3;VACANT LAND PART LOT;;;;0;AI595940;
C;250;3777510;10;20140623 01:17;11/1194194;
D;250;3777510;10;20140623 01:17;P;;;;;;
D;250;3777510;10;20140623 01:17;P;;;;;;
D;250;3777510;10;20140623 01:17;V;;;;;;
D;250;3777510;10;20140623 01:17;V;;;;;;
Z;51;10;10;29;
