A;RTSALEDATA;157;20140414 01:13;VALNET;
B;157;2994811;1;20140414 01:13;;;5;SANDERS PL;SOUTH WEST ROCKS;2431;661.3;M;20140123;20140314;159000;R3;V;VACANT LAND;;MRA;;0;AI487855;
C;157;2994811;1;20140414 01:13;89/1051855;
D;157;2994811;1;20140414 01:13;P;;;;;;
D;157;2994811;1;20140414 01:13;V;;;;;;
D;157;2994811;1;20140414 01:13;V;;;;;;
B;157;1725327;2;20140414 01:13;;;34;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20140307;20140401;28000;R1;V;VACANT LAND;;ASK;;0;AI488300;
C;157;1725327;2;20140414 01:13;7/36303;
D;157;1725327;2;20140414 01:13;P;;;;;;
D;157;1725327;2;20140414 01:13;V;;;;;;
B;157;1725328;3;20140414 01:13;;;32;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20140307;20140401;28000;R1;V;VACANT LAND;;ASK;;0;AI488300;
C;157;1725328;3;20140414 01:13;8/36303;
D;157;1725328;3;20140414 01:13;P;;;;;;
D;157;1725328;3;20140414 01:13;V;;;;;;
B;157;1730801;4;20140414 01:13;;;179;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20140218;20140401;240000;R1;R;RESIDENCE;;ARC;;0;AI495117;
C;157;1730801;4;20140414 01:13;15/26565;
D;157;1730801;4;20140414 01:13;P;;;;;;
D;157;1730801;4;20140414 01:13;P;;;;;;
D;157;1730801;4;20140414 01:13;V;;;;;;
B;157;1738747;5;20140414 01:13;;;61;BRUSH BOX CRES;YARRAVEL;2440;2.67;H;20140217;20140328;295000;R5;R;RESIDENCE;;LKE;;0;AI496303;
C;157;1738747;5;20140414 01:13;32/246962;
D;157;1738747;5;20140414 01:13;P;;;;;;
D;157;1738747;5;20140414 01:13;P;;;;;;
D;157;1738747;5;20140414 01:13;V;;;;;;
B;157;1736344;6;20140414 01:13;;;3126;WILLI WILLI RD;WILLI WILLI;2440;43.59;H;20140213;20140327;170000;RU2;3;HOUSE;;RWH;;0;AI489747;
C;157;1736344;6;20140414 01:13;13/786842;
D;157;1736344;6;20140414 01:13;P;;;;;;
D;157;1736344;6;20140414 01:13;P;;;;;;
D;157;1736344;6;20140414 01:13;V;;;;;;
B;157;1738968;7;20140414 01:13;;;134;SPOONERS AVE;GREENHILL;2440;4.036;H;20140114;20140331;475000;RU2;R;RESIDENCE;;RKH;;0;AI495784;
C;157;1738968;7;20140414 01:13;2/747217;
D;157;1738968;7;20140414 01:13;P;;;;;;
D;157;1738968;7;20140414 01:13;P;;;;;;
D;157;1738968;7;20140414 01:13;V;;;;;;
D;157;1738968;7;20140414 01:13;V;;;;;;
B;157;1736656;8;20140414 01:13;;;3142;ARMIDALE RD;HICKEYS CREEK;2440;11.73;H;20140204;20140318;125000;RU2;3;CABIN/SHED;;RWH;;0;AI458342;
C;157;1736656;8;20140414 01:13;1/624097;
D;157;1736656;8;20140414 01:13;P;;;;;;
D;157;1736656;8;20140414 01:13;P;;;;;;
D;157;1736656;8;20140414 01:13;V;;;;;;
B;157;1728908;9;20140414 01:13;;;156;TOZER ST;WEST KEMPSEY;2440;572.4;M;20140207;20140321;260000;R1;3;DUPLEX;;AWK;;0;AI497960;
C;157;1728908;9;20140414 01:13;2/243880;
D;157;1728908;9;20140414 01:13;P;;;;;;
D;157;1728908;9;20140414 01:13;V;;;;;;
D;157;1728908;9;20140414 01:13;V;;;;;;
D;157;1728908;9;20140414 01:13;V;;;;;;
D;157;1728908;9;20140414 01:13;V;;;;;;
B;157;1729142;10;20140414 01:13;;;43;WEST ST;SOUTH KEMPSEY;2440;613.2;M;20140307;20140401;85000;R1;R;RESIDENCE;;ASK;;0;AI488308;
C;157;1729142;10;20140414 01:13;12/246864;
D;157;1729142;10;20140414 01:13;P;;;;;;
D;157;1729142;10;20140414 01:13;V;;;;;;
B;157;1726991;11;20140414 01:13;;;49 A;LACHLAN ST;SOUTH KEMPSEY;2440;4034;M;20140206;20140206;500000;IN1;3;INDUSTRIAL;;IKS;;0;AI392402;
C;157;1726991;11;20140414 01:13;263/754400;
D;157;1726991;11;20140414 01:13;P;;;;;;
D;157;1726991;11;20140414 01:13;V;;;;;;
B;157;1734971;12;20140414 01:13;;;36;STRAIGHT ST;HAT HEAD;2440;843.1;M;20140203;20140317;525000;RU5;R;RESIDENCE;;VHH;;0;AI483231;
C;157;1734971;12;20140414 01:13;8/3/758505;
D;157;1734971;12;20140414 01:13;P;;;;;;
D;157;1734971;12;20140414 01:13;V;;;;;;
D;157;1734971;12;20140414 01:13;V;;;;;;
B;157;1729878;13;20140414 01:13;;;28;RUDDER ST;SOUTH WEST ROCKS;2431;1860;M;20140317;20140331;390000;R1;R;RESIDENCE;;ANE;;0;AI498005;
C;157;1729878;13;20140414 01:13;26/631059;
D;157;1729878;13;20140414 01:13;P;;;;;;
D;157;1729878;13;20140414 01:13;P;;;;;;
D;157;1729878;13;20140414 01:13;V;;;;;;
D;157;1729878;13;20140414 01:13;V;;;;;;
B;157;1727668;14;20140414 01:13;;;14;NICHOLSON ST;SOUTH KEMPSEY;2440;528.01;M;20140305;20140318;155000;R1;R;RESIDENCE;;ASK;;0;AI491992;
C;157;1727668;14;20140414 01:13;1/209842;
D;157;1727668;14;20140414 01:13;P;;;;;;
D;157;1727668;14;20140414 01:13;V;;;;;;
B;157;1730340;15;20140414 01:13;;;8;CARROLL ST;SOUTH WEST ROCKS;2431;303.5;M;20140227;20140403;335000;R3;R;RESIDENCE;;MRP;;0;AI490466;
C;157;1730340;15;20140414 01:13;7/11878;
