A;RTSALEDATA;068;20140421 01:10;VALNET;
B;068;3060229;1;20140421 01:10;;3;2;ECHUCA ST;MOAMA;2731;;;20140129;20140324;260000;;R;RESIDENCE;3;;;0;AI504904;
C;068;3060229;1;20140421 01:10;3/SP72065;
D;068;3060229;1;20140421 01:10;P;;;;;;
D;068;3060229;1;20140421 01:10;P;;;;;;
D;068;3060229;1;20140421 01:10;V;;;;;;
B;068;546104;2;20140421 01:10;;;3;STIRLING CT;MOAMA;2731;765;M;20140218;20140331;345000;R1;R;RESIDENCE;;ZA1;;0;AI492664;
C;068;546104;2;20140421 01:10;9/877708;
D;068;546104;2;20140421 01:10;P;;;;;;
D;068;546104;2;20140421 01:10;P;;;;;;
D;068;546104;2;20140421 01:10;V;;;;;;
D;068;546104;2;20140421 01:10;V;;;;;;
B;068;3705302;3;20140421 01:10;;;;GRIMISON RD;MOAMA;2731;2619;M;20131129;20140117;165000;R1;V;VACANT LAND;;ZX1;;0;AI510221;
C;068;3705302;3;20140421 01:10;2/1185807;
D;068;3705302;3;20140421 01:10;P;;;;;;
D;068;3705302;3;20140421 01:10;P;;;;;;
D;068;3705302;3;20140421 01:10;V;;;;;;
B;068;2859033;4;20140421 01:10;;;30;ECHUCA ST;MOAMA;2731;3940;M;20131220;20140219;750000;R1;3;RETIREMENT UNI;;ZX1;;0;AI505358;
C;068;2859033;4;20140421 01:10;2/1033652;
D;068;2859033;4;20140421 01:10;P;;;;;;
D;068;2859033;4;20140421 01:10;V;;;;;;
B;068;3271928;5;20140421 01:10;;3;1;JACANA AVE;MOAMA;2731;;;20131220;20140311;286000;;R;RESIDENCE;2;;;0;AI508240;
C;068;3271928;5;20140421 01:10;2/SP77677;
D;068;3271928;5;20140421 01:10;P;;;;;;
D;068;3271928;5;20140421 01:10;V;;;;;;
D;068;3271928;5;20140421 01:10;V;;;;;;
Z;27;5;5;15;
