A;RTSALEDATA;118;20140210 01:15;VALNET;
B;118;3658473;1;20140210 01:15;WEEMALLA;;2305;FOUR MILE CREEK RD;PANUARA;2800;363.9;H;20131203;20140115;1425000;RU1;3;FARM;;RRN;;0;AI331573;
C;118;3658473;1;20140210 01:15;1421/1168271;
D;118;3658473;1;20140210 01:15;P;;;;;;
D;118;3658473;1;20140210 01:15;P;;;;;;
D;118;3658473;1;20140210 01:15;V;;;;;;
D;118;3658473;1;20140210 01:15;V;;;;;;
B;118;3752219;2;20140210 01:15;;;LOT 1 DP11;OFF KINDS LANE;LYNDHURST;2797;4925;M;20130318;20131220;630;;V;VACANT LAND;;;;0;AI328539;
C;118;3752219;2;20140210 01:15;1/1189103;
D;118;3752219;2;20140210 01:15;P;;;;;;
D;118;3752219;2;20140210 01:15;V;;;;;;
B;118;3752233;3;20140210 01:15;;;LOT 2 DP11;OFF ERROWANBANG ROAD;ERROWANBANG;2791;650;M;20130318;20140110;104;;V;VACANT LAND;;;;0;AI325887;
C;118;3752233;3;20140210 01:15;2/1191462;
D;118;3752233;3;20140210 01:15;P;;;;;;
D;118;3752233;3;20140210 01:15;V;;;;;;
B;118;3752235;4;20140210 01:15;;;LOT 1 DP11;OFF MALLOWGROVE ROAD;BLAYNEY;2799;2.434;H;20130410;20131220;6362;;V;VACANT LAND;;;;0;AI328535;
C;118;3752235;4;20140210 01:15;1/1189169;
D;118;3752235;4;20140210 01:15;P;;;;;;
D;118;3752235;4;20140210 01:15;P;;;;;;
D;118;3752235;4;20140210 01:15;P;;;;;;
D;118;3752235;4;20140210 01:15;V;;;;;;
Z;22;4;4;12;
