A;RTSALEDATA;575;20140616 01:19;VALNET;
B;575;2919398;1;20140616 01:19;;;33;BLAKE ST;WAGGA WAGGA;2650;1014;M;20130902;20140326;1287;B3;3;COMMERCIAL;;AFC;;0;AI478345;
C;575;2919398;1;20140616 01:19;1, 2/788487 1/1081858 11/1186116;
D;575;2919398;1;20140616 01:19;P;;;;;;
D;575;2919398;1;20140616 01:19;P;;;;;;
D;575;2919398;1;20140616 01:19;V;;;;;;
D;575;2919398;1;20140616 01:19;V;;;;;;
B;575;2696003;2;20140616 01:19;;;16;BOURKELANDS DR;BOURKELANDS;2650;798.8;M;20140506;20140603;327000;R1;R;RESIDENCE;;RDV;;0;AI637978;
C;575;2696003;2;20140616 01:19;24/836460;
D;575;2696003;2;20140616 01:19;P;;;;;;
D;575;2696003;2;20140616 01:19;P;;;;;;
D;575;2696003;2;20140616 01:19;V;;;;;;
D;575;2696003;2;20140616 01:19;V;;;;;;
B;575;2699345;3;20140616 01:19;;;30;FAY AVE;KOORINGAL;2650;703;M;20140415;20140602;445000;R1;R;RESIDENCE;;RKR;;0;AI640217;
C;575;2699345;3;20140616 01:19;210/841182;
D;575;2699345;3;20140616 01:19;P;;;;;;
D;575;2699345;3;20140616 01:19;P;;;;;;
D;575;2699345;3;20140616 01:19;V;;;;;;
D;575;2699345;3;20140616 01:19;V;;;;;;
B;575;2697409;4;20140616 01:19;;;293;COPLAND ST;EAST WAGGA WAGGA;2650;3935;M;20140128;20140225;1000000;IN1;3;COMMERCIAL;;BHG;;0;AI466834;
C;575;2697409;4;20140616 01:19;11/837395;
D;575;2697409;4;20140616 01:19;P;;;;;;
D;575;2697409;4;20140616 01:19;V;;;;;;
D;575;2697409;4;20140616 01:19;V;;;;;;
B;575;2701480;5;20140616 01:19;;;94;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;650.11;M;20140314;20140411;205000;RU5;R;RESIDENCE;;LAR;;0;AI550798;
C;575;2701480;5;20140616 01:19;1/194969 16/1/976692;
D;575;2701480;5;20140616 01:19;P;;;;;;
D;575;2701480;5;20140616 01:19;V;;;;;;
D;575;2701480;5;20140616 01:19;V;;;;;;
B;575;2715117;6;20140616 01:19;;;528;PATTERSONS RD;EUNANOREENYA;2650;40.23;H;20140224;20140526;885000;RU1;R;RESIDENCE;;HNR;;0;AI651048;
C;575;2715117;6;20140616 01:19;8/606101;
D;575;2715117;6;20140616 01:19;P;;;;;;
D;575;2715117;6;20140616 01:19;P;;;;;;
D;575;2715117;6;20140616 01:19;V;;;;;;
D;575;2715117;6;20140616 01:19;V;;;;;;
B;575;2709772;7;20140616 01:19;;;8;TAMAR DR;TATTON;2650;787;M;20140407;20140523;407500;R1;R;RESIDENCE;;RFP;;0;AI652906;
C;575;2709772;7;20140616 01:19;7/835763;
D;575;2709772;7;20140616 01:19;P;;;;;;
D;575;2709772;7;20140616 01:19;P;;;;;;
D;575;2709772;7;20140616 01:19;V;;;;;;
B;575;2707383;8;20140616 01:19;;;16;NORMAN ST;TURVEY PARK;2650;512.2;M;20140509;20140606;340000;R1;R;RESIDENCE;;RTB;;0;AI655791;
C;575;2707383;8;20140616 01:19;10/1082180;
D;575;2707383;8;20140616 01:19;P;;;;;;
D;575;2707383;8;20140616 01:19;V;;;;;;
B;575;2705035;9;20140616 01:19;;;28;MACLEAY ST;TURVEY PARK;2650;575.4;M;20140430;20140519;340000;R1;R;RESIDENCE;;RTB;;0;AI649104;
C;575;2705035;9;20140616 01:19;20/37353;
D;575;2705035;9;20140616 01:19;P;;;;;;
D;575;2705035;9;20140616 01:19;P;;;;;;
D;575;2705035;9;20140616 01:19;V;;;;;;
D;575;2705035;9;20140616 01:19;V;;;;;;
B;575;2702603;10;20140616 01:19;;;78;JASMIN CRES;LAKE ALBERT;2650;888.6;M;20140423;20140516;272000;R1;R;RESIDENCE;;RDT;;0;AI655549;
C;575;2702603;10;20140616 01:19;33/252134;
D;575;2702603;10;20140616 01:19;P;;;;;;
D;575;2702603;10;20140616 01:19;P;;;;;;
D;575;2702603;10;20140616 01:19;V;;;;;;
D;575;2702603;10;20140616 01:19;V;;;;;;
B;575;2702736;11;20140616 01:19;;;13;JOHN ST;KOORINGAL;2650;1005;M;20140312;20140422;410000;R1;R;RESIDENCE;;RKR;;0;AI609742;
C;575;2702736;11;20140616 01:19;273/38519;
D;575;2702736;11;20140616 01:19;P;;;;;;
D;575;2702736;11;20140616 01:19;P;;;;;;
D;575;2702736;11;20140616 01:19;V;;;;;;
D;575;2702736;11;20140616 01:19;V;;;;;;
B;575;3752605;12;20140616 01:19;;;6;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;782.2;M;20140402;20140530;135000;R1;V;VACANT LAND;;RCA;;0;AI640262;
C;575;3752605;12;20140616 01:19;28/1181446;
D;575;3752605;12;20140616 01:19;P;;;;;;
D;575;3752605;12;20140616 01:19;V;;;;;;
B;575;3723472;13;20140616 01:19;;;47;STRICKLAND DR;BOOROOMA;2650;702;M;20140502;20140530;326000;R1;R;RESIDENCE;;RCA;;0;AI653422;
C;575;3723472;13;20140616 01:19;47/1188126;
D;575;3723472;13;20140616 01:19;P;;;;;;
D;575;3723472;13;20140616 01:19;V;;;;;;
B;575;3753968;14;20140616 01:19;;;6;GLANDORE ST;BOURKELANDS;2650;578.3;M;20140501;20140529;135000;R1;V;VACANT LAND;;RDV;;0;AI636177;
C;575;3753968;14;20140616 01:19;25/1193051;
D;575;3753968;14;20140616 01:19;P;;;;;;
D;575;3753968;14;20140616 01:19;V;;;;;;
B;575;3753975;15;20140616 01:19;;;5;POOGINOOK PL;BOURKELANDS;2650;505;M;20140501;20140529;130000;R1;V;VACANT LAND;;RDV;;0;AI636567;
C;575;3753975;15;20140616 01:19;32/1193051;
D;575;3753975;15;20140616 01:19;P;;;;;;
D;575;3753975;15;20140616 01:19;V;;;;;;
B;575;2708077;16;20140616 01:19;;;3;PHILLIP AVE;MOUNT AUSTIN;2650;575.4;M;20140325;20140526;137500;R1;3;HOUSE;;RCN;;0;AI632601;
C;575;2708077;16;20140616 01:19;220/36720;
D;575;2708077;16;20140616 01:19;P;;;;;;
D;575;2708077;16;20140616 01:19;V;;;;;;
D;575;2708077;16;20140616 01:19;V;;;;;;
B;575;2713894;17;20140616 01:19;;;7;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20140221;20140404;194900;RU5;R;RESIDENCE;;GHV;;0;AI592613;
C;575;2713894;17;20140616 01:19;4/255088;
D;575;2713894;17;20140616 01:19;P;;;;;;
D;575;2713894;17;20140616 01:19;V;;;;;;
D;575;2713894;17;20140616 01:19;V;;;;;;
B;575;2705808;18;20140616 01:19;;;32;MCCOULLOUGH DR;TOLLAND;2650;939;M;20140424;20140522;440000;R1;R;RESIDENCE;;RCQ;;0;AI640989;
C;575;2705808;18;20140616 01:19;12/749302;
D;575;2705808;18;20140616 01:19;P;;;;;;
D;575;2705808;18;20140616 01:19;P;;;;;;
D;575;2705808;18;20140616 01:19;V;;;;;;
D;575;2705808;18;20140616 01:19;V;;;;;;
B;575;2714338;19;20140616 01:19;;;212;EAST BOMEN RD;BOMEN;2650;40.81;H;20140502;20140602;1430000;IN1;3;COMMERCIAL;;BAG;;0;AI640597;
C;575;2714338;19;20140616 01:19;3/594679 1/850711;
D;575;2714338;19;20140616 01:19;P;;;;;;
D;575;2714338;19;20140616 01:19;V;;;;;;
