A;RTSALEDATA;070;20140414 01:09;VALNET;
B;070;549313;1;20140414 01:09;ALAWAH;;954;BOREE RD;NARRANDERA;2700;334.3;H;20140213;20140228;500000;RU1;3;FARM/RURAL;;PPB;;0;AI486606;
C;070;549313;1;20140414 01:09;1, 2/133660 1/180038 1/664834;
D;070;549313;1;20140414 01:09;P;;;;;;
D;070;549313;1;20140414 01:09;P;;;;;;
D;070;549313;1;20140414 01:09;V;;;;;;
D;070;549313;1;20140414 01:09;V;;;;;;
B;070;550073;2;20140414 01:09;;;13;AUDLEY ST;NARRANDERA;2700;760.8;M;20140228;20140328;240000;RU5;R;RESIDENCE;;NSE;;0;AI485539;
C;070;550073;2;20140414 01:09;2/827430;
D;070;550073;2;20140414 01:09;P;;;;;;
D;070;550073;2;20140414 01:09;V;;;;;;
B;070;550712;3;20140414 01:09;;;33;ELWIN ST;NARRANDERA;2700;809.4;M;20140225;20140327;109000;RU5;R;RESIDENCE;;NCR;;0;AI493716;
C;070;550712;3;20140414 01:09;9/10123;
D;070;550712;3;20140414 01:09;P;;;;;;
D;070;550712;3;20140414 01:09;V;;;;;;
B;070;3763171;4;20140414 01:09;;;;MIDDLE RD;COLINROOBIE;2700;3.14;H;20110204;20110205;3501;;V;VACANT LAND;;;;0;AI481095;
C;070;3763171;4;20140414 01:09;1/1170065;
D;070;3763171;4;20140414 01:09;P;;;;;;
D;070;3763171;4;20140414 01:09;P;;;;;;
D;070;3763171;4;20140414 01:09;V;;;;;;
Z;21;4;4;11;
