A;RTSALEDATA;243;20140609 01:21;VALNET;
B;243;2644478;1;20140609 01:21;;;;HAY ST;BOOLIGAL;2711;2023;M;20140321;20140424;270000;RU5;3;HOTEL;;RVB;;0;AI617161;
C;243;2644478;1;20140609 01:21;2/1150957;
D;243;2644478;1;20140609 01:21;P;;;;;;
D;243;2644478;1;20140609 01:21;P;;;;;;
D;243;2644478;1;20140609 01:21;V;;;;;;
B;243;2644479;2;20140609 01:21;;;;HAY ST;BOOLIGAL;2711;2024;M;20140321;20140424;270000;RU5;3;HOTEL;;RVB;;0;AI617161;
C;243;2644479;2;20140609 01:21;3/1150957;
D;243;2644479;2;20140609 01:21;P;;;;;;
D;243;2644479;2;20140609 01:21;P;;;;;;
D;243;2644479;2;20140609 01:21;V;;;;;;
B;243;2644502;3;20140609 01:21;;;;LACHLAN ST;BOOLIGAL;2711;1218;M;20140321;20140424;270000;RU5;3;HOTEL;;RVB;;0;AI617161;
C;243;2644502;3;20140609 01:21;101/997412;
D;243;2644502;3;20140609 01:21;P;;;;;;
D;243;2644502;3;20140609 01:21;P;;;;;;
D;243;2644502;3;20140609 01:21;V;;;;;;
B;243;2644797;4;20140609 01:21;;;504;CADELL ST;HAY;2711;1897;M;20140404;20140528;250000;RU5;3;BLOCK OF FLATS;;RAA;;0;AI619255;
C;243;2644797;4;20140609 01:21;1, 2, 3, 4/3167;
D;243;2644797;4;20140609 01:21;P;;;;;;
D;243;2644797;4;20140609 01:21;V;;;;;;
B;243;3108393;5;20140609 01:21;;;316;CHURCH ST;HAY;2711;754.2;M;20140130;20140227;32000;RU5;V;VACANT LAND;;RAA;;0;AI424441;
C;243;3108393;5;20140609 01:21;3/1070619;
D;243;3108393;5;20140609 01:21;P;;;;;;
D;243;3108393;5;20140609 01:21;V;;;;;;
Z;25;5;5;13;
