A;RTSALEDATA;061;20140210 01:11;VALNET;
B;061;534443;1;20140210 01:11;;;10;KING ST;JUNEE;2663;404.8;M;20131218;20140115;139000;RU5;R;RESIDENCE;;JNW;;0;AI342937;
C;061;534443;1;20140210 01:11;20/5/2445;
D;061;534443;1;20140210 01:11;P;;;;;;
D;061;534443;1;20140210 01:11;V;;;;;;
B;061;534631;2;20140210 01:11;;;;JOFFRE ST;JUNEE;2663;4047;M;20131205;20140128;137000;RU5;3;COMMERCIAL;;BWR;;0;AI353936;
C;061;534631;2;20140210 01:11;1/349189;
D;061;534631;2;20140210 01:11;P;;;;;;
D;061;534631;2;20140210 01:11;P;;;;;;
D;061;534631;2;20140210 01:11;V;;;;;;
B;061;533119;3;20140210 01:11;;;22;GEORGE ST;OLD JUNEE;2652;2023;M;20131214;20140120;170000;RU5;R;RESIDENCE;;VOJ;;0;AI343888;
C;061;533119;3;20140210 01:11;3, 4/7/1792;
D;061;533119;3;20140210 01:11;P;;;;;;
D;061;533119;3;20140210 01:11;P;;;;;;
D;061;533119;3;20140210 01:11;V;;;;;;
D;061;533119;3;20140210 01:11;V;;;;;;
B;061;533236;4;20140210 01:11;;;209;COCHRANES RD;YATHELLA;2650;166.7;H;20130828;20131220;750000;RU1;R;RESIDENCE;;RAW;;0;AI331375;
C;061;533236;4;20140210 01:11;195/751417;
D;061;533236;4;20140210 01:11;P;;;;;;
D;061;533236;4;20140210 01:11;P;;;;;;
D;061;533236;4;20140210 01:11;V;;;;;;
B;061;533887;5;20140210 01:11;;;24;CROSS ST;JUNEE;2663;853.6;M;20131205;20140109;300000;RU5;R;RESIDENCE;;JNE;;0;AI338108;
C;061;533887;5;20140210 01:11;18/4/10921;
D;061;533887;5;20140210 01:11;P;;;;;;
D;061;533887;5;20140210 01:11;P;;;;;;
D;061;533887;5;20140210 01:11;V;;;;;;
D;061;533887;5;20140210 01:11;V;;;;;;
B;061;3638792;6;20140210 01:11;;;5;WALSTER ST;JUNEE;2663;5071;M;20131220;20140117;89500;R5;V;VACANT LAND;;HRJ;;0;AI334940;
C;061;3638792;6;20140210 01:11;21/1174622;
D;061;3638792;6;20140210 01:11;P;;;;;;
D;061;3638792;6;20140210 01:11;P;;;;;;
D;061;3638792;6;20140210 01:11;V;;;;;;
Z;33;6;6;19;
