A;RTSALEDATA;109;20140630 01:05;VALNET;
B;109;1213403;1;20140630 01:05;;;1038;CARGO RD;LIDSTER;2800;61.84;H;20140520;20140623;590000;RU1;3;RURAL;;RRR;;0;AI691592;
C;109;1213403;1;20140630 01:05;1/250556 2/576947;
D;109;1213403;1;20140630 01:05;P;;;;;;
D;109;1213403;1;20140630 01:05;V;;;;;;
D;109;1213403;1;20140630 01:05;V;;;;;;
B;109;1216303;2;20140630 01:05;;;40;TOOGONG ST;CUDAL;2864;2023;M;20140424;20140605;275000;RU5;R;RESIDENCE;;ZVD;;0;AI672705;
C;109;1216303;2;20140630 01:05;6/12/758311;
D;109;1216303;2;20140630 01:05;P;;;;;;
D;109;1216303;2;20140630 01:05;P;;;;;;
D;109;1216303;2;20140630 01:05;V;;;;;;
B;109;1218836;3;20140630 01:05;;;;JANELLI LANE;GOOLOOGONG;2805;41.29;H;20131128;20140115;260000;RU1;3;FARM LAND;;RIB;;0;AI672449;
C;109;1218836;3;20140630 01:05;1/132605 64/750175;
D;109;1218836;3;20140630 01:05;P;;;;;;
D;109;1218836;3;20140630 01:05;P;;;;;;
D;109;1218836;3;20140630 01:05;V;;;;;;
D;109;1218836;3;20140630 01:05;V;;;;;;
B;109;1216624;4;20140630 01:05;;;14;LOFTUS ST;EUGOWRA;2806;1454;M;20140513;20140530;105000;RU5;R;RESIDENCE;;ZVH;;0;AI676236;
C;109;1216624;4;20140630 01:05;186/750182;
D;109;1216624;4;20140630 01:05;P;;;;;;
D;109;1216624;4;20140630 01:05;V;;;;;;
B;109;1219596;5;20140630 01:05;HOLYOAKE;;1473;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;8.094;H;20140424;20140605;620000;RU1;R;RESIDENCE;;RRR;;0;AI672839;
C;109;1219596;5;20140630 01:05;70/750418;
D;109;1219596;5;20140630 01:05;P;;;;;;
D;109;1219596;5;20140630 01:05;P;;;;;;
D;109;1219596;5;20140630 01:05;V;;;;;;
D;109;1219596;5;20140630 01:05;V;;;;;;
B;109;1217356;6;20140630 01:05;;;1714;FOREST REEFS RD;SPRING TERRACE;2798;1.93;H;20140509;20140606;315000;RU1;R;RESIDENCE;;RRR;;0;AI676399;
C;109;1217356;6;20140630 01:05;1/153315 2/738790;
D;109;1217356;6;20140630 01:05;P;;;;;;
D;109;1217356;6;20140630 01:05;V;;;;;;
D;109;1217356;6;20140630 01:05;V;;;;;;
B;109;3155400;7;20140630 01:05;;;255;LAWRENCES RD;NYRANG CREEK;2804;66.9;H;20140417;20140610;160000;RU1;3;FARMLAND;;RKM;;0;AI672213;
C;109;3155400;7;20140630 01:05;2/1079078;
D;109;3155400;7;20140630 01:05;P;;;;;;
D;109;3155400;7;20140630 01:05;P;;;;;;
D;109;3155400;7;20140630 01:05;V;;;;;;
D;109;3155400;7;20140630 01:05;V;;;;;;
B;109;3687880;8;20140630 01:05;;;1546;EUCHAREENA RD;BOOMEY;2866;5.195;H;20140416;20140613;550000;RU1;R;RESIDENCE;;RRR;;0;AI687469;
C;109;3687880;8;20140630 01:05;1/1182078;
D;109;3687880;8;20140630 01:05;P;;;;;;
D;109;3687880;8;20140630 01:05;P;;;;;;
D;109;3687880;8;20140630 01:05;V;;;;;;
D;109;3687880;8;20140630 01:05;V;;;;;;
B;109;3351785;9;20140630 01:05;GHEEWONG;;310;GREGRA RD;MANILDRA;2865;345.21;H;20140319;20140611;1600000;RU1;3;FARM;;RMF;;0;AI668767;
C;109;3351785;9;20140630 01:05;11, 12/750162 7/1054806 Enclosure Permit 490768;
D;109;3351785;9;20140630 01:05;P;;;;;;
D;109;3351785;9;20140630 01:05;V;;;;;;
B;109;3766830;10;20140630 01:05;;;;PART GLENLEIGH;GOOLOOGONG;2805;528.5;M;20130802;20140226;2000;;V;VACANT LAND;;;PR;0;AI445171;
C;109;3766830;10;20140630 01:05;PT 1/124052 13/1169363;
D;109;3766830;10;20140630 01:05;P;;;;;;
D;109;3766830;10;20140630 01:05;P;;;;;;
B;109;3779593;11;20140630 01:05;;;LOTS 6-9 D;OFF SMITH RD & MULYAN RD;KANGAROOBIE & CLERGATE;2800;2.76;H;20121203;20140530;9179;;V;VACANT LAND;;;;0;AI648440;
C;109;3779593;11;20140630 01:05;6, 7, 8, 9/1186873;
D;109;3779593;11;20140630 01:05;P;;;;;;
D;109;3779593;11;20140630 01:05;V;;;;;;
Z;57;11;11;33;
