A;RTSALEDATA;135;20140519 01:24;VALNET;
B;135;3418578;1;20140519 01:24;;;74;PRINCETON CCT;AUBURN;2144;;;20140323;20140505;661000;;R;RESIDENCE;22;;;0;AI567546;
C;135;3418578;1;20140519 01:24;22/SP81414;
D;135;3418578;1;20140519 01:24;P;;;;;;
D;135;3418578;1;20140519 01:24;P;;;;;;
D;135;3418578;1;20140519 01:24;V;;;;;;
B;135;3419505;2;20140519 01:24;;6;1;HARROW RD;AUBURN;2144;;;20140310;20140422;280000;;3;COMMERCIAL;6;;;0;AI567817;
C;135;3419505;2;20140519 01:24;6/SP81407;
D;135;3419505;2;20140519 01:24;P;;;;;;
D;135;3419505;2;20140519 01:24;V;;;;;;
D;135;3419505;2;20140519 01:24;V;;;;;;
B;135;3261388;3;20140519 01:24;;89;7;JAMES ST;LIDCOMBE;2141;;;20140315;20140428;545000;;R;RESIDENCE;89;;;0;AI557694;
C;135;3261388;3;20140519 01:24;89/SP83089;
D;135;3261388;3;20140519 01:24;P;;;;;;
D;135;3261388;3;20140519 01:24;V;;;;;;
B;135;1316635;4;20140519 01:24;;6;120;HARROW RD;AUBURN;2144;;;20140327;20140509;270000;;R;RESIDENCE;6;;;0;AI581432;
C;135;1316635;4;20140519 01:24;6/SP40187;
D;135;1316635;4;20140519 01:24;P;;;;;;
D;135;1316635;4;20140519 01:24;P;;;;;;
D;135;1316635;4;20140519 01:24;V;;;;;;
D;135;1316635;4;20140519 01:24;V;;;;;;
B;135;1311749;5;20140519 01:24;;;18;CHURCHILL ST;SILVERWATER;2128;446.15;M;20140408;20140502;750000;IN1;3;WAREHOUSE;;GA1;;0;AI573919;
C;135;1311749;5;20140519 01:24;145/6424;
D;135;1311749;5;20140519 01:24;P;;;;;;
D;135;1311749;5;20140519 01:24;V;;;;;;
B;135;1311824;6;20140519 01:24;;45;18;CLARENCE ST;LIDCOMBE;2141;;;20140307;20140505;468000;;R;RESIDENCE;45;;;0;AI567395;
C;135;1311824;6;20140519 01:24;45/SP44258;
