A;RTSALEDATA;538;20140602 01:16;VALNET;
B;538;2690908;1;20140602 01:16;;;124;CROWLEY ST;TEMORA;2666;2907.7;M;20140423;20140509;286000;B4;3;COMMERCIAL;;MXU;;0;AI602475;
C;538;2690908;1;20140602 01:16;B/306153 3, 4/35/758957;
D;538;2690908;1;20140602 01:16;P;;;;;;
D;538;2690908;1;20140602 01:16;V;;;;;;
D;538;2690908;1;20140602 01:16;V;;;;;;
B;538;2690211;2;20140602 01:16;;;156;ANZAC ST;TEMORA;2666;1979;M;20120424;20140515;69000;R1;R;RESIDENCE;;AAA;;0;AI607076;
C;538;2690211;2;20140602 01:16;3/971960;
D;538;2690211;2;20140602 01:16;P;;;;;;
D;538;2690211;2;20140602 01:16;V;;;;;;
D;538;2690211;2;20140602 01:16;V;;;;;;
B;538;3772560;3;20140602 01:16;;;;TRUNGLEY HALL POST OFFICE RD;NARRABURRA;2666;98.34;H;20140219;20140328;291600;;3;FARM;;;;0;AI486361;
C;538;3772560;3;20140602 01:16;16/750616;
D;538;3772560;3;20140602 01:16;P;;;;;;
D;538;3772560;3;20140602 01:16;P;;;;;;
Z;16;3;3;8;
