A;RTSALEDATA;130;20140616 01:14;VALNET;
B;130;1287005;1;20140616 01:14;;;26;ARTHUR ST;WELLINGTON;2820;575.4;M;20140416;20140516;167500;R1;R;RESIDENCE;;AAB;;0;AI618291;
C;130;1287005;1;20140616 01:14;23/550227;
D;130;1287005;1;20140616 01:14;P;;;;;;
D;130;1287005;1;20140616 01:14;V;;;;;;
B;130;3764751;2;20140616 01:14;;;3;GISBORNE ST;WELLINGTON;2820;402.3;M;20140423;20140528;40000;R1;V;VACANT LAND;;AAB;;0;AI648402;
C;130;3764751;2;20140616 01:14;3/270843;
D;130;3764751;2;20140616 01:14;P;;;;;;
D;130;3764751;2;20140616 01:14;V;;;;;;
D;130;3764751;2;20140616 01:14;V;;;;;;
B;130;3776265;3;20140616 01:14;;;44;MAUGHAN ST;WELLINGTON;2820;1669;M;20140314;20140430;150000;;3;CAR PARK;;;;0;AI560202;
C;130;3776265;3;20140616 01:14;102/1095239;
D;130;3776265;3;20140616 01:14;P;;;;;;
D;130;3776265;3;20140616 01:14;V;;;;;;
B;130;3776266;4;20140616 01:14;;;81;ARTHUR ST;WELLINGTON;2820;3782;M;20140314;20140430;6550000;;3;COMMERCIAL;;;;0;AI611554;
C;130;3776266;4;20140616 01:14;4/1110327;
D;130;3776266;4;20140616 01:14;P;;;;;;
D;130;3776266;4;20140616 01:14;V;;;;;;
Z;19;4;4;9;
