A;RTSALEDATA;151;20140630 01:07;VALNET;
B;151;1680865;1;20140630 01:07;;;55;HICKEY ST;CASINO;2470;733.5;M;20140515;20140612;190000;R1;R;RESIDENCE;;ACC;;0;AI668478;
C;151;1680865;1;20140630 01:07;3/37476;
D;151;1680865;1;20140630 01:07;P;;;;;;
D;151;1680865;1;20140630 01:07;P;;;;;;
D;151;1680865;1;20140630 01:07;V;;;;;;
B;151;1680972;2;20140630 01:07;;;58;HOTHAM ST;CASINO;2470;734.9;M;20140505;20140529;295000;R1;R;RESIDENCE;;ABB;;0;AI648085;
C;151;1680972;2;20140630 01:07;1/357404;
D;151;1680972;2;20140630 01:07;P;;;;;;
D;151;1680972;2;20140630 01:07;V;;;;;;
D;151;1680972;2;20140630 01:07;V;;;;;;
B;151;1682681;3;20140630 01:07;;;72;STAPLETON AVE;CASINO;2470;916.8;M;20140620;20140620;30000;R1;R;RESIDENCE;;ADD;;0;AI682696;
C;151;1682681;3;20140630 01:07;13/666344;
D;151;1682681;3;20140630 01:07;P;;;;;;
D;151;1682681;3;20140630 01:07;V;;;;;;
B;151;1680473;4;20140630 01:07;;;34;FIGTREE DR;CASINO;2470;1334;M;20140611;20140611;330000;R1;R;RESIDENCE;;AZZ;;0;AI683994;
C;151;1680473;4;20140630 01:07;23/263433;
D;151;1680473;4;20140630 01:07;P;;;;;;
D;151;1680473;4;20140630 01:07;V;;;;;;
B;151;1683412;5;20140630 01:07;;;74;RILEYS HILL RD;BROADWATER;2472;1243;M;20140509;20140606;480000;RU5;3;HOUSE;;DWF;;0;AI691473;
C;151;1683412;5;20140630 01:07;8/249777;
D;151;1683412;5;20140630 01:07;P;;;;;;
D;151;1683412;5;20140630 01:07;P;;;;;;
D;151;1683412;5;20140630 01:07;V;;;;;;
D;151;1683412;5;20140630 01:07;V;;;;;;
B;151;1686322;6;20140630 01:07;;;640;MOONEM NEW ITALY RD;NEW ITALY;2472;24.28;H;20140505;20140605;302000;RU1;3;FARM;;RYC;;0;AI670294;
C;151;1686322;6;20140630 01:07;53/755609;
D;151;1686322;6;20140630 01:07;P;;;;;;
D;151;1686322;6;20140630 01:07;V;;;;;;
B;151;1685239;7;20140630 01:07;;;121;WOODBURN ST;EVANS HEAD;2473;732.4;M;20140520;20140617;440000;R1;R;RESIDENCE;;DMD;;0;AI687844;
C;151;1685239;7;20140630 01:07;3/775828;
D;151;1685239;7;20140630 01:07;P;;;;;;
D;151;1685239;7;20140630 01:07;P;;;;;;
D;151;1685239;7;20140630 01:07;V;;;;;;
D;151;1685239;7;20140630 01:07;V;;;;;;
B;151;3356230;8;20140630 01:07;;4;23;BOOYONG ST;EVANS HEAD;2473;;;20140513;20140613;390000;;R;RESIDENCE;4;;;0;AI682422;
C;151;3356230;8;20140630 01:07;4/SP79942;
D;151;3356230;8;20140630 01:07;P;;;;;;
D;151;3356230;8;20140630 01:07;P;;;;;;
D;151;3356230;8;20140630 01:07;V;;;;;;
D;151;3356230;8;20140630 01:07;V;;;;;;
B;151;3772462;9;20140630 01:07;;;2675;BRUXNER HWY;CASINO;2470;5072;M;20140121;20140616;420000;;R;RESIDENCE;;;;0;AI687305;
C;151;3772462;9;20140630 01:07;3/1195847;
D;151;3772462;9;20140630 01:07;P;;;;;;
D;151;3772462;9;20140630 01:07;P;;;;;;
D;151;3772462;9;20140630 01:07;V;;;;;;
Z;47;9;9;27;
