A;RTSALEDATA;109;20140113 01:16;VALNET;
B;109;1215462;1;20140113 01:16;;;27;EAST ST;CANOWINDRA;2804;1619;M;20121126;20131206;200000;R1;R;RESIDENCE;;ZSC;;0;AI247778;
C;109;1215462;1;20140113 01:16;2/33647;
D;109;1215462;1;20140113 01:16;P;;;;;;
D;109;1215462;1;20140113 01:16;V;;;;;;
D;109;1215462;1;20140113 01:16;V;;;;;;
B;109;1215498;2;20140113 01:16;;;39;FERGUSON ST;CANOWINDRA;2804;1088;M;20131114;20131219;128000;R1;R;RESIDENCE;;ZNC;;0;AI275503;
C;109;1215498;2;20140113 01:16;1/197712;
D;109;1215498;2;20140113 01:16;P;;;;;;
D;109;1215498;2;20140113 01:16;V;;;;;;
B;109;1215937;3;20140113 01:16;;;4;WADDELL ST;CANOWINDRA;2804;1027;M;20131128;20131216;212755;R1;R;RESIDENCE;;ZNC;;0;AI278751;
C;109;1215937;3;20140113 01:16;1/986354;
D;109;1215937;3;20140113 01:16;P;;;;;;
D;109;1215937;3;20140113 01:16;V;;;;;;
B;109;1216728;4;20140113 01:16;;;45;OBERON ST;EUGOWRA;2806;1113;M;20131206;20131219;70000;RU5;R;RESIDENCE;;ZVH;;0;AI280118;
C;109;1216728;4;20140113 01:16;29/11639;
D;109;1216728;4;20140113 01:16;P;;;;;;
D;109;1216728;4;20140113 01:16;P;;;;;;
D;109;1216728;4;20140113 01:16;V;;;;;;
B;109;3509610;5;20140113 01:16;SUNNY SPRINGS;;149;FOUR MILE CREEK RD;SPRINGSIDE;2800;9.813;H;20131125;20131219;320000;RU1;V;VACANT LAND;;RRR;;0;AI275336;
C;109;3509610;5;20140113 01:16;100/1145134;
D;109;3509610;5;20140113 01:16;P;;;;;;
D;109;3509610;5;20140113 01:16;P;;;;;;
D;109;3509610;5;20140113 01:16;V;;;;;;
B;109;3200966;6;20140113 01:16;;;17;WINDERA DR;WINDERA;2800;2.818;H;20131122;20131220;610000;R5;R;RESIDENCE;;RRL;;0;AI278634;
C;109;3200966;6;20140113 01:16;401/1083051;
D;109;3200966;6;20140113 01:16;P;;;;;;
D;109;3200966;6;20140113 01:16;P;;;;;;
D;109;3200966;6;20140113 01:16;V;;;;;;
D;109;3200966;6;20140113 01:16;V;;;;;;
B;109;3747223;7;20140113 01:16;;1;1189980;OFF OBLEY RD;YEOVAL;2868;2.72;H;20130708;20131129;4504;;V;VACANT LAND;;;;0;AI259106;
C;109;3747223;7;20140113 01:16;1/1189980;
D;109;3747223;7;20140113 01:16;P;;;;;;
D;109;3747223;7;20140113 01:16;P;;;;;;
D;109;3747223;7;20140113 01:16;V;;;;;;
B;109;3747224;8;20140113 01:16;;2;1189980;OFF BANJO PATERSON WAY;YEOVAL;2868;5.83;H;20130708;20131129;9654;;V;VACANT LAND;;;;0;AI259105;
C;109;3747224;8;20140113 01:16;2/1189980;
D;109;3747224;8;20140113 01:16;P;;;;;;
D;109;3747224;8;20140113 01:16;P;;;;;;
D;109;3747224;8;20140113 01:16;V;;;;;;
B;109;3746694;9;20140113 01:16;;;206;LOOKOUT RD;OPHIR;2800;5.533;H;20120809;20131025;10267;;V;VACANT LAND;;;;0;AI258643;
C;109;3746694;9;20140113 01:16;2, 3, 4/1187928;
D;109;3746694;9;20140113 01:16;P;;;;;;
D;109;3746694;9;20140113 01:16;V;;;;;;
B;109;3747083;10;20140113 01:16;ENDELLIAN;;;MITCHELL HWY;MOLONG;2866;12.11;H;20121123;20130823;5400;;V;VACANT LAND;;;;0;AI75428;
C;109;3747083;10;20140113 01:16;1, 2/1184610;
D;109;3747083;10;20140113 01:16;P;;;;;;
D;109;3747083;10;20140113 01:16;P;;;;;;
D;109;3747083;10;20140113 01:16;V;;;;;;
B;109;3747142;11;20140113 01:16;PEABODY;;759;PEABODY RD;MOLONG;2866;1.418;H;20130115;20131122;2345;;V;VACANT LAND;;;;0;AI263363;
C;109;3747142;11;20140113 01:16;1, 2/1189465;
D;109;3747142;11;20140113 01:16;P;;;;;;
D;109;3747142;11;20140113 01:16;P;;;;;;
D;109;3747142;11;20140113 01:16;V;;;;;;
B;109;3747152;12;20140113 01:16;UANDI;;;OBLEY RD;YEOVAL;2868;1.22;H;20130712;20131129;1446;;V;VACANT LAND;;;;0;AI260844;
C;109;3747152;12;20140113 01:16;1/1189965;
D;109;3747152;12;20140113 01:16;P;;;;;;
D;109;3747152;12;20140113 01:16;P;;;;;;
D;109;3747152;12;20140113 01:16;V;;;;;;
B;109;2817726;13;20140113 01:16;COOLUMBALAH;;521;GOWAN RD;GOWAN;2795;861.495;H;20131028;20131209;925500;RU1;3;FARM;;RGN;;0;AI251009;
C;109;2817726;13;20140113 01:16;35, 47/750389 102, 103, 104/1005154 COOLUMBALA REFUGE NO 208;
D;109;2817726;13;20140113 01:16;P;;;;;;
D;109;2817726;13;20140113 01:16;V;;;;;;
D;109;2817726;13;20140113 01:16;V;;;;;;
Z;65;13;13;37;
