A;RTSALEDATA;137;20140414 01:12;VALNET;
B;137;1396163;1;20140414 01:12;;;72;RAILWAY PDE;BURWOOD;2134;208.6;M;20131122;20140404;1150000;R1;3;SHOP/RESIDENC;;EDH;;0;AI491138;
C;137;1396163;1;20140414 01:12;1/80269;
D;137;1396163;1;20140414 01:12;P;;;;;;
D;137;1396163;1;20140414 01:12;P;;;;;;
D;137;1396163;1;20140414 01:12;V;;;;;;
B;137;1391452;2;20140414 01:12;;;7;DAVID ST;CROYDON;2132;520.15;M;20140215;20140331;1280000;R2;R;RESIDENCE;;EFF;;0;AI496107;
C;137;1391452;2;20140414 01:12;16/H/5639;
D;137;1391452;2;20140414 01:12;P;;;;;;
D;137;1391452;2;20140414 01:12;V;;;;;;
B;137;1399213;3;20140414 01:12;;;1;WYALONG ST;BURWOOD;2134;359.97;M;20131205;20140327;1425000;R2;R;RESIDENCE;;EFF;;0;AI485019;
C;137;1399213;3;20140414 01:12;1/3/1429;
D;137;1399213;3;20140414 01:12;P;;;;;;
D;137;1399213;3;20140414 01:12;P;;;;;;
D;137;1399213;3;20140414 01:12;V;;;;;;
D;137;1399213;3;20140414 01:12;V;;;;;;
B;137;1389258;4;20140414 01:12;;24;28 A;BELMORE ST;BURWOOD;2134;;;20140204;20140318;570000;;R;RESIDENCE;24;;;0;AI483014;
C;137;1389258;4;20140414 01:12;24/SP62559;
D;137;1389258;4;20140414 01:12;P;;;;;;
D;137;1389258;4;20140414 01:12;V;;;;;;
B;137;1391754;5;20140414 01:12;;2;2;EVERTON RD;STRATHFIELD;2135;;;20140210;20140320;570000;;R;RESIDENCE;2;;;0;AI482961;
C;137;1391754;5;20140414 01:12;2/SP9912;
D;137;1391754;5;20140414 01:12;P;;;;;;
D;137;1391754;5;20140414 01:12;V;;;;;;
B;137;1389747;6;20140414 01:12;;;32;BRIGHTON ST;CROYDON;2132;347.8;M;20140222;20140407;930000;R3;R;RESIDENCE;;EDM;;0;AI493904;
C;137;1389747;6;20140414 01:12;A/349239;
D;137;1389747;6;20140414 01:12;P;;;;;;
D;137;1389747;6;20140414 01:12;V;;;;;;
B;137;1392377;7;20140414 01:12;;;17;GEORGE ST;BURWOOD HEIGHTS;2136;265.6;M;20140222;20140407;780000;R2;R;RESIDENCE;;ESS;;0;AI503579;
C;137;1392377;7;20140414 01:12;B/397525;
D;137;1392377;7;20140414 01:12;P;;;;;;
D;137;1392377;7;20140414 01:12;V;;;;;;
B;137;1390012;8;20140414 01:12;;;48;BURWOOD RD;BURWOOD;2134;408.7;M;20140331;20140331;3278000;B4;3;COMMERCIAL;;CAN;;0;AI489781;
C;137;1390012;8;20140414 01:12;1/603868;
D;137;1390012;8;20140414 01:12;P;;;;;;
D;137;1390012;8;20140414 01:12;V;;;;;;
B;137;1392842;9;20140414 01:12;;8;8;GROSVENOR ST;CROYDON;2132;;;20140208;20140324;625000;;R;RESIDENCE;8;;;0;AI478276;
C;137;1392842;9;20140414 01:12;8/SP56143;
D;137;1392842;9;20140414 01:12;P;;;;;;
D;137;1392842;9;20140414 01:12;V;;;;;;
D;137;1392842;9;20140414 01:12;V;;;;;;
B;137;1390604;10;20140414 01:12;;;11;CANTOR ST;CROYDON;2132;375.63;M;20131214;20140319;1260000;R2;R;RESIDENCE;;EJJ;;0;AI493566;
C;137;1390604;10;20140414 01:12;17/698;
D;137;1390604;10;20140414 01:12;P;;;;;;
D;137;1390604;10;20140414 01:12;V;;;;;;
B;137;1395555;11;20140414 01:12;;5;26;PARK AVE;BURWOOD;2134;;;20140222;20140407;750000;;R;RESIDENCE;5;;;0;AI494459;
C;137;1395555;11;20140414 01:12;5/SP7409;
D;137;1395555;11;20140414 01:12;P;;;;;;
D;137;1395555;11;20140414 01:12;V;;;;;;
B;137;1395555;12;20140414 01:12;;14;26;PARK AVE;BURWOOD;2134;;;20140222;20140328;700000;;R;RESIDENCE;14;;;0;AI492502;
C;137;1395555;12;20140414 01:12;14/SP7409;
D;137;1395555;12;20140414 01:12;P;;;;;;
D;137;1395555;12;20140414 01:12;P;;;;;;
D;137;1395555;12;20140414 01:12;V;;;;;;
B;137;1398751;13;20140414 01:12;;7;42;WENTWORTH RD;BURWOOD;2134;;;20140302;20140327;620000;;R;RESIDENCE;7;;;0;AI486046;
C;137;1398751;13;20140414 01:12;7/SP41442;
D;137;1398751;13;20140414 01:12;P;;;;;;
D;137;1398751;13;20140414 01:12;V;;;;;;
B;137;3694158;14;20140414 01:12;;16;15;BURWOOD RD;BURWOOD;2134;;;20140218;20140401;650000;;3;COMMERCIAL;16;;;0;AI499681;
C;137;3694158;14;20140414 01:12;16/SP87438;
D;137;3694158;14;20140414 01:12;P;;;;;;
D;137;3694158;14;20140414 01:12;P;;;;;;
D;137;3694158;14;20140414 01:12;V;;;;;;
Z;64;14;14;34;
