A;RTSALEDATA;243;20140113 01:23;VALNET;
B;243;2644931;1;20140113 01:23;;;374;CHURCH ST;HAY;2711;1012;M;20130620;20130719;117000;RU5;R;RESIDENCE;;RAA;AC;0;AI209966;
C;243;2644931;1;20140113 01:23;10/15/758507;
D;243;2644931;1;20140113 01:23;P;;;;;;
D;243;2644931;1;20140113 01:23;P;;;;;;
D;243;2644931;1;20140113 01:23;V;;;;;;
B;243;3326799;2;20140113 01:23;;;464;WARADGERY PL;HAY;2711;531.3;M;20131024;20131128;147000;RU5;R;RESIDENCE;;RAA;;0;AI278250;
C;243;3326799;2;20140113 01:23;159/1114912;
D;243;3326799;2;20140113 01:23;P;;;;;;
D;243;3326799;2;20140113 01:23;P;;;;;;
D;243;3326799;2;20140113 01:23;V;;;;;;
Z;12;2;2;6;
