A;RTSALEDATA;042;20140519 01:19;VALNET;
B;042;472482;1;20140519 01:19;;;6540;LACHLAN VALLEY WAY;COWRA;2794;67.37;H;20140409;20140502;430000;RU1;V;VACANT LAND;;RMS;;0;AI567957;
C;042;472482;1;20140519 01:19;20/740808;
D;042;472482;1;20140519 01:19;P;;;;;;
D;042;472482;1;20140519 01:19;P;;;;;;
D;042;472482;1;20140519 01:19;V;;;;;;
B;042;475164;2;20140519 01:19;;;99;GRENFELL RD;COWRA;2794;1.345;H;20140304;20140404;85000;R5;V;VACANT LAND;;LLC;;0;AI532685;
C;042;475164;2;20140519 01:19;13/714930;
D;042;475164;2;20140519 01:19;P;;;;;;
D;042;475164;2;20140519 01:19;V;;;;;;
B;042;472883;3;20140519 01:19;CURRINGA;;1113;GEORGE RUSSELL DR;WOODSTOCK;2793;429.5;H;20140403;20140501;885000;RU1;3;FARM;;RMN;;0;AI570272;
C;042;472883;3;20140519 01:19;175/750410;
D;042;472883;3;20140519 01:19;P;;;;;;
D;042;472883;3;20140519 01:19;P;;;;;;
D;042;472883;3;20140519 01:19;P;;;;;;
D;042;472883;3;20140519 01:19;P;;;;;;
D;042;472883;3;20140519 01:19;V;;;;;;
D;042;472883;3;20140519 01:19;V;;;;;;
B;042;476142;4;20140519 01:19;;;10;PARKES ST;COWRA;2794;809.4;M;20140321;20140502;175000;R1;R;RESIDENCE;;ACC;;0;AI578537;
C;042;476142;4;20140519 01:19;15/1/1244;
D;042;476142;4;20140519 01:19;P;;;;;;
D;042;476142;4;20140519 01:19;P;;;;;;
D;042;476142;4;20140519 01:19;P;;;;;;
D;042;476142;4;20140519 01:19;V;;;;;;
D;042;476142;4;20140519 01:19;V;;;;;;
B;042;473763;5;20140519 01:19;;;47;BROUGHAM ST;COWRA;2794;809.4;M;20140324;20140501;260000;R1;R;RESIDENCE;;ACC;;0;AI570699;
C;042;473763;5;20140519 01:19;7/2/1244;
D;042;473763;5;20140519 01:19;P;;;;;;
D;042;473763;5;20140519 01:19;P;;;;;;
D;042;473763;5;20140519 01:19;V;;;;;;
D;042;473763;5;20140519 01:19;V;;;;;;
B;042;473849;6;20140519 01:19;;;22;CHAPMAN ST;COWRA;2794;701.8;M;20140408;20140507;170000;R1;R;RESIDENCE;;ACS;;0;AI582194;
C;042;473849;6;20140519 01:19;10/216720;
D;042;473849;6;20140519 01:19;P;;;;;;
D;042;473849;6;20140519 01:19;P;;;;;;
D;042;473849;6;20140519 01:19;V;;;;;;
D;042;473849;6;20140519 01:19;V;;;;;;
B;042;3580089;7;20140519 01:19;;;2;PINOT ST;COWRA;2794;797.9;M;20140311;20140502;122500;R1;V;VACANT LAND;;ACN;;0;AI577298;
C;042;3580089;7;20140519 01:19;133/1162233;
D;042;3580089;7;20140519 01:19;P;;;;;;
D;042;3580089;7;20140519 01:19;P;;;;;;
D;042;3580089;7;20140519 01:19;V;;;;;;
B;042;3130002;8;20140519 01:19;WANAKA;;977;REG HAILSTONE WAY;WOODSTOCK;2793;104.28;H;20131223;20140326;700000;RU1;3;FARM;;RMN;;0;AI493392;
C;042;3130002;8;20140519 01:19;1/1070143 Enclosure Permit 61486;
D;042;3130002;8;20140519 01:19;P;;;;;;
D;042;3130002;8;20140519 01:19;V;;;;;;
D;042;3130002;8;20140519 01:19;V;;;;;;
D;042;3130002;8;20140519 01:19;V;;;;;;
B;042;3659778;9;20140519 01:19;;;;BOUNDARY RD;COWRA;2794;1.83;H;20140130;20140313;65000;R5;V;VACANT LAND;;LLC;;0;AI566969;
C;042;3659778;9;20140519 01:19;28/6082;
D;042;3659778;9;20140519 01:19;P;;;;;;
D;042;3659778;9;20140519 01:19;P;;;;;;
D;042;3659778;9;20140519 01:19;V;;;;;;
D;042;3659778;9;20140519 01:19;V;;;;;;
B;042;3763079;10;20140519 01:19;;;35;BROUGHAM ST;COWRA;2794;442.5;M;20131213;20140424;280000;R1;R;RESIDENCE;;ACC;;0;AI579802;
C;042;3763079;10;20140519 01:19;1/1194549;
D;042;3763079;10;20140519 01:19;P;;;;;;
D;042;3763079;10;20140519 01:19;V;;;;;;
B;042;3769195;11;20140519 01:19;;;;STONEY HILL RD;COWRA;2794;8117;M;20120110;20140424;1151;;V;VACANT LAND;;;;0;AI544518;
C;042;3769195;11;20140519 01:19;3/1175193;
D;042;3769195;11;20140519 01:19;P;;;;;;
D;042;3769195;11;20140519 01:19;V;;;;;;
Z;63;11;11;39;
