A;RTSALEDATA;221;20140421 01:16;VALNET;
B;221;2440756;1;20140421 01:16;;;3;ELFORD CRES;MERRYLANDS WEST;2160;442.5;M;20140219;20140410;720000;R2;R;RESIDENCE;;AAG;;0;AI514291;
C;221;2440756;1;20140421 01:16;3/285155;
D;221;2440756;1;20140421 01:16;P;;;;;;
D;221;2440756;1;20140421 01:16;V;;;;;;
D;221;2440756;1;20140421 01:16;V;;;;;;
B;221;2443339;2;20140421 01:16;;23;53;GOOD ST;WESTMEAD;2145;;;20140224;20140407;430000;;R;RESIDENCE;23;;;0;AI510170;
C;221;2443339;2;20140421 01:16;23/SP36462;
D;221;2443339;2;20140421 01:16;P;;;;;;
D;221;2443339;2;20140421 01:16;V;;;;;;
D;221;2443339;2;20140421 01:16;V;;;;;;
B;221;2435698;3;20140421 01:16;;;73;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20140222;20140407;589000;R2;R;RESIDENCE;;AAG;;0;AI508493;
C;221;2435698;3;20140421 01:16;18/31202;
D;221;2435698;3;20140421 01:16;P;;;;;;
D;221;2435698;3;20140421 01:16;P;;;;;;
D;221;2435698;3;20140421 01:16;V;;;;;;
B;221;2438368;4;20140421 01:16;;;1;CRAWLEY ST;MERRYLANDS;2160;486.9;M;20140228;20140411;585000;R2;R;RESIDENCE;;AAE;;0;AI505936;
C;221;2438368;4;20140421 01:16;73/13155;
D;221;2438368;4;20140421 01:16;P;;;;;;
D;221;2438368;4;20140421 01:16;V;;;;;;
D;221;2438368;4;20140421 01:16;V;;;;;;
B;221;2436193;5;20140421 01:16;;5;8;CALLIOPE ST;GUILDFORD;2161;;;20140225;20140408;313000;;R;RESIDENCE;5;;;0;AI508788;
C;221;2436193;5;20140421 01:16;5/SP8471;
D;221;2436193;5;20140421 01:16;P;;;;;;
D;221;2436193;5;20140421 01:16;P;;;;;;
D;221;2436193;5;20140421 01:16;V;;;;;;
B;221;2436477;6;20140421 01:16;;;93;CANAL RD;GREYSTANES;2145;607;M;20140307;20140408;620000;R2;R;RESIDENCE;;AAG;;0;AI515188;
C;221;2436477;6;20140421 01:16;44/228341;
D;221;2436477;6;20140421 01:16;P;;;;;;
D;221;2436477;6;20140421 01:16;P;;;;;;
D;221;2436477;6;20140421 01:16;V;;;;;;
B;221;2441899;7;20140421 01:16;;;11;FRANK ST;GUILDFORD;2161;708.2;M;20140217;20140331;630000;R2;R;RESIDENCE;;AAC;;0;AI497727;
C;221;2441899;7;20140421 01:16;5/26703;
D;221;2441899;7;20140421 01:16;P;;;;;;
D;221;2441899;7;20140421 01:16;P;;;;;;
D;221;2441899;7;20140421 01:16;V;;;;;;
D;221;2441899;7;20140421 01:16;V;;;;;;
B;221;2431791;8;20140421 01:16;;;18;ADLER PDE;GREYSTANES;2145;556.4;M;20140224;20140407;640000;R2;R;RESIDENCE;;AAJ;;0;AI512972;
C;221;2431791;8;20140421 01:16;162/209054;
D;221;2431791;8;20140421 01:16;P;;;;;;
D;221;2431791;8;20140421 01:16;V;;;;;;
D;221;2431791;8;20140421 01:16;V;;;;;;
B;221;2434419;9;20140421 01:16;;19;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20140313;20140404;365000;;R;RESIDENCE;19;;;0;AI508355;
C;221;2434419;9;20140421 01:16;19/SP40094;
D;221;2434419;9;20140421 01:16;P;;;;;;
D;221;2434419;9;20140421 01:16;V;;;;;;
B;221;2453707;10;20140421 01:16;;4;3;OAKES ST;WESTMEAD;2145;;;20140218;20140401;487000;;R;RESIDENCE;4;;;0;AI514090;
C;221;2453707;10;20140421 01:16;4/SP56977;
D;221;2453707;10;20140421 01:16;P;;;;;;
D;221;2453707;10;20140421 01:16;P;;;;;;
D;221;2453707;10;20140421 01:16;V;;;;;;
B;221;2461644;11;20140421 01:16;;;20;WAINWRIGHT ST;GUILDFORD;2161;588;M;20140304;20140408;600000;R2;R;RESIDENCE;;AAC;;0;AI519130;
C;221;2461644;11;20140421 01:16;23/30971;
D;221;2461644;11;20140421 01:16;P;;;;;;
D;221;2461644;11;20140421 01:16;V;;;;;;
B;221;2459326;12;20140421 01:16;;16;164;STATION ST;WENTWORTHVILLE;2145;;;20140226;20140409;410000;;R;RESIDENCE;16;;;0;AI517434;
C;221;2459326;12;20140421 01:16;16/SP55804;
D;221;2459326;12;20140421 01:16;P;;;;;;
D;221;2459326;12;20140421 01:16;P;;;;;;
D;221;2459326;12;20140421 01:16;V;;;;;;
B;221;2459372;13;20140421 01:16;;10;152;STATION ST;WENTWORTHVILLE;2145;;;20140224;20140407;456000;;R;RESIDENCE;10;;;0;AI508888;
C;221;2459372;13;20140421 01:16;10/SP62819;
D;221;2459372;13;20140421 01:16;P;;;;;;
D;221;2459372;13;20140421 01:16;P;;;;;;
D;221;2459372;13;20140421 01:16;V;;;;;;
D;221;2459372;13;20140421 01:16;V;;;;;;
B;221;2459545;14;20140421 01:16;;7;10;STURT ST;SMITHFIELD;2164;;;20140323;20140404;275000;;R;RESIDENCE;7;;;0;AI502070;
C;221;2459545;14;20140421 01:16;7/SP30476;
D;221;2459545;14;20140421 01:16;P;;;;;;
