A;RTSALEDATA;223;20140203 01:24;VALNET;
B;223;2483011;1;20140203 01:24;;19;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20131123;20140120;325000;;R;RESIDENCE;19;;;0;AI337468;
C;223;2483011;1;20140203 01:24;19/SP19405;
D;223;2483011;1;20140203 01:24;P;;;;;;
D;223;2483011;1;20140203 01:24;P;;;;;;
D;223;2483011;1;20140203 01:24;V;;;;;;
B;223;2475283;2;20140203 01:24;;;8;ARA PL;HINCHINBROOK;2168;637.6;M;20131129;20140115;630000;R2;R;RESIDENCE;;ACC;;0;AI321540;
C;223;2475283;2;20140203 01:24;2039/839452;
D;223;2475283;2;20140203 01:24;P;;;;;;
D;223;2475283;2;20140203 01:24;V;;;;;;
B;223;2480622;3;20140203 01:24;;;8;BRIXHAM PL;CHIPPING NORTON;2170;676.3;M;20131125;20140129;920000;R2;R;RESIDENCE;;AFF;;0;AI338584;
C;223;2480622;3;20140203 01:24;43/843077;
D;223;2480622;3;20140203 01:24;P;;;;;;
D;223;2480622;3;20140203 01:24;P;;;;;;
D;223;2480622;3;20140203 01:24;V;;;;;;
D;223;2480622;3;20140203 01:24;V;;;;;;
B;223;2484664;4;20140203 01:24;;;95;CLYDE AVE;MOOREBANK;2170;759.1;M;20131207;20140120;580000;R2;R;RESIDENCE;;MEE;;0;AI334097;
C;223;2484664;4;20140203 01:24;12/258517;
D;223;2484664;4;20140203 01:24;P;;;;;;
D;223;2484664;4;20140203 01:24;P;;;;;;
D;223;2484664;4;20140203 01:24;V;;;;;;
D;223;2484664;4;20140203 01:24;V;;;;;;
B;223;2484874;5;20140203 01:24;;;12 A;COLLARENEBRI RD;HINCHINBROOK;2168;319.2;M;20131203;20140109;400000;R2;R;RESIDENCE;;MNN;;0;AI326978;
C;223;2484874;5;20140203 01:24;7241/853610;
D;223;2484874;5;20140203 01:24;P;;;;;;
D;223;2484874;5;20140203 01:24;V;;;;;;
B;223;2477260;6;20140203 01:24;;;14 B;BARREN CL;GREEN VALLEY;2168;374.2;M;20131105;20140116;423000;R2;R;RESIDENCE;;ACC;;0;AI323225;
C;223;2477260;6;20140203 01:24;32/847050;
D;223;2477260;6;20140203 01:24;P;;;;;;
D;223;2477260;6;20140203 01:24;P;;;;;;
D;223;2477260;6;20140203 01:24;V;;;;;;
B;223;2507229;7;20140203 01:24;;;9;MERRIWA AVE;HOXTON PARK;2171;466;M;20131128;20140102;530250;R2;R;RESIDENCE;;MNN;;0;AI330724;
C;223;2507229;7;20140203 01:24;304/876905;
D;223;2507229;7;20140203 01:24;P;;;;;;
D;223;2507229;7;20140203 01:24;V;;;;;;
D;223;2507229;7;20140203 01:24;V;;;;;;
B;223;2496442;8;20140203 01:24;;6;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20131209;20140113;390000;;R;RESIDENCE;6;;;0;AI327432;
C;223;2496442;8;20140203 01:24;6/SP57373;
D;223;2496442;8;20140203 01:24;P;;;;;;
D;223;2496442;8;20140203 01:24;V;;;;;;
B;223;2509949;9;20140203 01:24;;16;220;NEWBRIDGE RD;MOOREBANK;2170;;;20131119;20140108;380000;;R;RESIDENCE;16;;;0;AI324879;
C;223;2509949;9;20140203 01:24;16/SP39250;
D;223;2509949;9;20140203 01:24;P;;;;;;
D;223;2509949;9;20140203 01:24;V;;;;;;
D;223;2509949;9;20140203 01:24;V;;;;;;
B;223;2494003;10;20140203 01:24;;5;55;GOULBURN ST;LIVERPOOL;2170;;;20131019;20131206;306000;;R;RESIDENCE;5;;;0;AI291734;
C;223;2494003;10;20140203 01:24;5/SP10489;
D;223;2494003;10;20140203 01:24;P;;;;;;
D;223;2494003;10;20140203 01:24;V;;;;;;
B;223;2523471;11;20140203 01:24;;;28;WALLIS CRES;CECIL HILLS;2171;537.4;M;20131107;20140116;590000;R2;R;RESIDENCE;;ASS;;0;AI318877;
C;223;2523471;11;20140203 01:24;3124/839661;
D;223;2523471;11;20140203 01:24;P;;;;;;
D;223;2523471;11;20140203 01:24;P;;;;;;
D;223;2523471;11;20140203 01:24;V;;;;;;
D;223;2523471;11;20140203 01:24;V;;;;;;
B;223;2499667;12;20140203 01:24;;;24;JENOLAN CT;WATTLE GROVE;2173;601.9;M;20131206;20140117;589000;R2;R;RESIDENCE;;MEE;;0;AI328390;
C;223;2499667;12;20140203 01:24;4909/873608;
D;223;2499667;12;20140203 01:24;P;;;;;;
D;223;2499667;12;20140203 01:24;V;;;;;;
D;223;2499667;12;20140203 01:24;V;;;;;;
B;223;2518381;13;20140203 01:24;;;38;SOLANDER AVE;WEST HOXTON;2171;659.7;M;20131220;20140114;600000;R2;R;RESIDENCE;;MNN;;0;AI335829;
C;223;2518381;13;20140203 01:24;102/866196;
D;223;2518381;13;20140203 01:24;P;;;;;;
D;223;2518381;13;20140203 01:24;P;;;;;;
D;223;2518381;13;20140203 01:24;V;;;;;;
D;223;2518381;13;20140203 01:24;V;;;;;;
B;223;2526624;14;20140203 01:24;;;51;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20131025;20140117;482500;R2;R;RESIDENCE;;LLL;;0;AI328574;
C;223;2526624;14;20140203 01:24;41/39008;
D;223;2526624;14;20140203 01:24;P;;;;;;
D;223;2526624;14;20140203 01:24;V;;;;;;
D;223;2526624;14;20140203 01:24;V;;;;;;
B;223;2489550;15;20140203 01:24;;;175 A;ELIZABETH DR;LIVERPOOL;2170;1259;M;20131001;20140121;800000;B6;R;RESIDENCE;;TEE;;0;AI335496;
C;223;2489550;15;20140203 01:24;102/612801;
D;223;2489550;15;20140203 01:24;P;;;;;;
D;223;2489550;15;20140203 01:24;V;;;;;;
D;223;2489550;15;20140203 01:24;V;;;;;;
B;223;2494795;16;20140203 01:24;;;224;GREEN VALLEY RD;GREEN VALLEY;2168;649.4;M;20131103;20131217;565000;R2;R;RESIDENCE;;ACC;;0;AI317327;
C;223;2494795;16;20140203 01:24;4/828068;
D;223;2494795;16;20140203 01:24;P;;;;;;
D;223;2494795;16;20140203 01:24;P;;;;;;
D;223;2494795;16;20140203 01:24;V;;;;;;
D;223;2494795;16;20140203 01:24;V;;;;;;
B;223;2505672;17;20140203 01:24;;;43;MARULAN WAY;PRESTONS;2170;479.5;M;20131123;20140122;520000;R2;R;RESIDENCE;;MPP;;0;AI337231;
C;223;2505672;17;20140203 01:24;22/859089;
