A;RTSALEDATA;148;20140317 01:09;VALNET;
B;148;1648237;1;20140317 01:09;;;55;SILVER GULL DR;EAST BALLINA;2478;675.5;M;20140117;20140228;575000;R2;R;RESIDENCE;;AAQ;;0;AI430436;
C;148;1648237;1;20140317 01:09;155/845828;
D;148;1648237;1;20140317 01:09;P;;;;;;
D;148;1648237;1;20140317 01:09;P;;;;;;
D;148;1648237;1;20140317 01:09;V;;;;;;
D;148;1648237;1;20140317 01:09;V;;;;;;
B;148;1656442;2;20140317 01:09;;20;19;GREEN ST;ALSTONVILLE;2477;;;20131022;20140221;251000;;R;RESIDENCE;20;;;0;AI425468;
C;148;1656442;2;20140317 01:09;20/SP22923;
D;148;1656442;2;20140317 01:09;P;;;;;;
D;148;1656442;2;20140317 01:09;V;;;;;;
D;148;1656442;2;20140317 01:09;V;;;;;;
B;148;1651871;3;20140317 01:09;;1;55;STEWART ST;LENNOX HEAD;2478;;;20131220;20140228;499000;;R;RESIDENCE;1;;;0;AI425968;
C;148;1651871;3;20140317 01:09;1/SP42371;
D;148;1651871;3;20140317 01:09;P;;;;;;
D;148;1651871;3;20140317 01:09;P;;;;;;
D;148;1651871;3;20140317 01:09;V;;;;;;
B;148;1651961;4;20140317 01:09;;2;62;STEWART ST;LENNOX HEAD;2478;;;20131209;20140131;420000;;R;RESIDENCE;2;;;0;AI433089;
C;148;1651961;4;20140317 01:09;2/SP12930;
D;148;1651961;4;20140317 01:09;P;;;;;;
D;148;1651961;4;20140317 01:09;P;;;;;;
D;148;1651961;4;20140317 01:09;V;;;;;;
B;148;1652363;5;20140317 01:09;;;13;HENDERSON DR;LENNOX HEAD;2478;1007;M;20131216;20140228;650000;R2;3;;;LDE;;0;AI418242;
C;148;1652363;5;20140317 01:09;2/700547;
D;148;1652363;5;20140317 01:09;P;;;;;;
D;148;1652363;5;20140317 01:09;V;;;;;;
D;148;1652363;5;20140317 01:09;V;;;;;;
B;148;1644556;6;20140317 01:09;;;2;GEORGE PEARSE PL;EAST BALLINA;2478;856.7;M;20131220;20140307;608000;R2;R;RESIDENCE;;AAR;;0;AI439812;
C;148;1644556;6;20140317 01:09;246/776658;
D;148;1644556;6;20140317 01:09;P;;;;;;
D;148;1644556;6;20140317 01:09;P;;;;;;
D;148;1644556;6;20140317 01:09;V;;;;;;
D;148;1644556;6;20140317 01:09;V;;;;;;
B;148;1652698;7;20140317 01:09;;;33;BRIDGE DR;WARDELL;2477;1125.5;M;20131220;20140207;535000;R3;R;RESIDENCE;;WWW;;0;AI426678;
C;148;1652698;7;20140317 01:09;A/387386 Licence 194137;
D;148;1652698;7;20140317 01:09;P;;;;;;
D;148;1652698;7;20140317 01:09;P;;;;;;
D;148;1652698;7;20140317 01:09;V;;;;;;
D;148;1652698;7;20140317 01:09;V;;;;;;
B;148;1647401;8;20140317 01:09;;;38;QUAYS DR;WEST BALLINA;2478;815.8;M;20140210;20140303;640000;R2;R;RESIDENCE;;AAA;;0;AI429971;
C;148;1647401;8;20140317 01:09;45/263861;
D;148;1647401;8;20140317 01:09;P;;;;;;
D;148;1647401;8;20140317 01:09;V;;;;;;
B;148;1650564;9;20140317 01:09;;2;19;COOLOOLA AVE;LENNOX HEAD;2478;;;20140124;20140228;568000;;R;RESIDENCE;2;;;0;AI436595;
C;148;1650564;9;20140317 01:09;2/SP64569;
D;148;1650564;9;20140317 01:09;P;;;;;;
D;148;1650564;9;20140317 01:09;P;;;;;;
D;148;1650564;9;20140317 01:09;V;;;;;;
D;148;1650564;9;20140317 01:09;V;;;;;;
B;148;1642680;10;20140317 01:09;;1;50;BAYVIEW DR;EAST BALLINA;2478;;;20131213;20140221;470000;;R;RESIDENCE;1;;;0;AI430836;
C;148;1642680;10;20140317 01:09;1/SP56093;
D;148;1642680;10;20140317 01:09;P;;;;;;
D;148;1642680;10;20140317 01:09;P;;;;;;
D;148;1642680;10;20140317 01:09;P;;;;;;
D;148;1642680;10;20140317 01:09;V;;;;;;
D;148;1642680;10;20140317 01:09;V;;;;;;
B;148;1648014;11;20140317 01:09;;1;3;SANDPIPER CT;BALLINA;2478;;;20131213;20140221;495000;;R;RESIDENCE;1;;;0;AI438202;
C;148;1648014;11;20140317 01:09;1/SP54513;
D;148;1648014;11;20140317 01:09;P;;;;;;
D;148;1648014;11;20140317 01:09;P;;;;;;
D;148;1648014;11;20140317 01:09;V;;;;;;
D;148;1648014;11;20140317 01:09;V;;;;;;
B;148;1648095;12;20140317 01:09;;3;11;SEAVIEW ST;EAST BALLINA;2478;;;20140116;20140227;280000;;R;RESIDENCE;3;;;0;AI428504;
C;148;1648095;12;20140317 01:09;3/SP21703;
D;148;1648095;12;20140317 01:09;P;;;;;;
D;148;1648095;12;20140317 01:09;V;;;;;;
B;148;3091171;13;20140317 01:09;;;20;LINDSAY AVE;CUMBALUM;2478;754.1;M;20140203;20140221;405000;R2;R;RESIDENCE;;AAF;;0;AI414594;
C;148;3091171;13;20140317 01:09;175/1066838;
D;148;3091171;13;20140317 01:09;P;;;;;;
D;148;3091171;13;20140317 01:09;P;;;;;;
D;148;3091171;13;20140317 01:09;V;;;;;;
