A;RTSALEDATA;144;20140203 01:21;VALNET;
B;144;1587575;1;20140203 01:21;;;116;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20131217;20140121;837000;A;R;RESIDENCE;;AC;;0;AI340065;
C;144;1587575;1;20140203 01:21;12/19702 Lease Number 6591452;
D;144;1587575;1;20140203 01:21;P;;;;;;
D;144;1587575;1;20140203 01:21;V;;;;;;
B;144;1582284;2;20140203 01:21;;8;139;ELOUERA RD;CRONULLA;2230;;;20131204;20140121;471000;;R;RESIDENCE;8;;;0;AI327132;
C;144;1582284;2;20140203 01:21;8/SP2747;
D;144;1582284;2;20140203 01:21;P;;;;;;
D;144;1582284;2;20140203 01:21;V;;;;;;
B;144;1582284;3;20140203 01:21;;8;139;ELOUERA RD;CRONULLA;2230;;;20131204;20140121;471000;;R;RESIDENCE;22;;;0;AI327132;
C;144;1582284;3;20140203 01:21;22/SP2747;
D;144;1582284;3;20140203 01:21;P;;;;;;
D;144;1582284;3;20140203 01:21;V;;;;;;
B;144;1582409;4;20140203 01:21;;27;1;ENDEAVOUR RD;CARINGBAH;2229;;;20131128;20131220;407000;;3;INDUSTRIAL;27;;;0;AI339704;
C;144;1582409;4;20140203 01:21;27/SP36288;
D;144;1582409;4;20140203 01:21;P;;;;;;
D;144;1582409;4;20140203 01:21;V;;;;;;
B;144;1577925;5;20140203 01:21;;8;8;CROYDON ST;CRONULLA;2230;;;20131116;20140110;625000;;R;RESIDENCE;8;;;0;AI322378;
C;144;1577925;5;20140203 01:21;8/SP61235;
D;144;1577925;5;20140203 01:21;P;;;;;;
D;144;1577925;5;20140203 01:21;P;;;;;;
D;144;1577925;5;20140203 01:21;V;;;;;;
D;144;1577925;5;20140203 01:21;V;;;;;;
B;144;1586046;6;20140203 01:21;;2;15;FOCH AVE;GYMEA;2227;;;20131204;20140121;635000;;R;RESIDENCE;2;;;0;AI329939;
C;144;1586046;6;20140203 01:21;2/SP52824;
D;144;1586046;6;20140203 01:21;P;;;;;;
D;144;1586046;6;20140203 01:21;V;;;;;;
B;144;1596812;7;20140203 01:21;;;13;KANGAROO POINT RD;KANGAROO POINT;2224;1207;M;20131118;20140115;2050000;A;R;RESIDENCE;;KP;;0;AI324336;
C;144;1596812;7;20140203 01:21;2/833391;
D;144;1596812;7;20140203 01:21;P;;;;;;
D;144;1596812;7;20140203 01:21;P;;;;;;
D;144;1596812;7;20140203 01:21;V;;;;;;
B;144;1583464;8;20140203 01:21;;4;61;ETON ST;SUTHERLAND;2232;;;20131202;20140117;445000;;R;RESIDENCE;4;;;0;AI329648;
C;144;1583464;8;20140203 01:21;4/SP58207;
D;144;1583464;8;20140203 01:21;P;;;;;;
D;144;1583464;8;20140203 01:21;V;;;;;;
B;144;1588948;9;20140203 01:21;;6 E;83;GERRALE ST;CRONULLA;2230;;;20130926;20131219;1270000;;R;RESIDENCE;30;;;0;AI324459;
C;144;1588948;9;20140203 01:21;30/SP6883;
D;144;1588948;9;20140203 01:21;P;;;;;;
D;144;1588948;9;20140203 01:21;P;;;;;;
D;144;1588948;9;20140203 01:21;V;;;;;;
D;144;1588948;9;20140203 01:21;V;;;;;;
B;144;1591597;10;20140203 01:21;;;35;GREEN POINT RD;OYSTER BAY;2225;929.6;M;20131115;20140116;1180000;A;R;RESIDENCE;;WH;;0;AI321562;
C;144;1591597;10;20140203 01:21;B/348111 Licence 190270;
D;144;1591597;10;20140203 01:21;P;;;;;;
D;144;1591597;10;20140203 01:21;V;;;;;;
B;144;1594382;11;20140203 01:21;;3;21;HOTHAM RD;GYMEA;2227;;;20131125;20140117;660000;;R;RESIDENCE;3;;;0;AI332948;
C;144;1594382;11;20140203 01:21;3/SP46676;
D;144;1594382;11;20140203 01:21;P;;;;;;
D;144;1594382;11;20140203 01:21;P;;;;;;
D;144;1594382;11;20140203 01:21;V;;;;;;
D;144;1594382;11;20140203 01:21;V;;;;;;
B;144;1586447;12;20140203 01:21;;;56;FOREST RD;MIRANDA;2228;572.2;M;20131126;20140117;902000;A;R;RESIDENCE;;YB;;0;AI330422;
C;144;1586447;12;20140203 01:21;33/11491;
D;144;1586447;12;20140203 01:21;P;;;;;;
D;144;1586447;12;20140203 01:21;V;;;;;;
D;144;1586447;12;20140203 01:21;V;;;;;;
B;144;1589360;13;20140203 01:21;;18;8;GIBBS ST;MIRANDA;2228;;;20131030;20140122;520000;;R;RESIDENCE;18;;;0;AI337328;
C;144;1589360;13;20140203 01:21;18/SP63724;
D;144;1589360;13;20140203 01:21;P;;;;;;
D;144;1589360;13;20140203 01:21;V;;;;;;
B;144;1584123;14;20140203 01:21;;4;93;EWOS PDE;CRONULLA;2230;;;20131018;20131205;543000;;R;RESIDENCE;4;;;0;AI340034;
C;144;1584123;14;20140203 01:21;4/SP3342;
D;144;1584123;14;20140203 01:21;P;;;;;;
D;144;1584123;14;20140203 01:21;V;;;;;;
D;144;1584123;14;20140203 01:21;V;;;;;;
B;144;1592290;15;20140203 01:21;;;262;GYMEA BAY RD;GYMEA BAY;2227;607;M;20131026;20131209;900000;A;R;RESIDENCE;;GB;;0;AI245122;
C;144;1592290;15;20140203 01:21;12/14346;
D;144;1592290;15;20140203 01:21;P;;;;;;
D;144;1592290;15;20140203 01:21;P;;;;;;
D;144;1592290;15;20140203 01:21;V;;;;;;
D;144;1592290;15;20140203 01:21;V;;;;;;
B;144;1586931;16;20140203 01:21;;;117;FOWLER RD;ILLAWONG;2234;590.6;M;20131215;20140121;700000;A;R;RESIDENCE;;RE;;0;AI331987;
C;144;1586931;16;20140203 01:21;1/775466;
D;144;1586931;16;20140203 01:21;P;;;;;;
D;144;1586931;16;20140203 01:21;V;;;;;;
B;144;1584464;17;20140203 01:21;;14;11;EWOS PDE;CRONULLA;2230;;;20131207;20140120;700000;;R;RESIDENCE;14;;;0;AI326242;
C;144;1584464;17;20140203 01:21;14/SP4472;
D;144;1584464;17;20140203 01:21;P;;;;;;
D;144;1584464;17;20140203 01:21;V;;;;;;
D;144;1584464;17;20140203 01:21;V;;;;;;
B;144;1637495;18;20140203 01:21;;;509;WILLARONG RD;CARINGBAH SOUTH;2229;909;M;20130916;20131209;1810000;A;R;RESIDENCE;;WB;;0;AI303694;
C;144;1637495;18;20140203 01:21;1181/599117 Licence 405022;
D;144;1637495;18;20140203 01:21;P;;;;;;
D;144;1637495;18;20140203 01:21;P;;;;;;
D;144;1637495;18;20140203 01:21;V;;;;;;
B;144;1603348;19;20140203 01:21;;;28;LINK CCT;MENAI;2234;952.1;M;20131026;20140120;1540000;A;R;RESIDENCE;;RB;;0;AI340135;
C;144;1603348;19;20140203 01:21;414/1008144;
D;144;1603348;19;20140203 01:21;P;;;;;;
D;144;1603348;19;20140203 01:21;V;;;;;;
B;144;1605832;20;20140203 01:21;;;60;MATSON CRES;MIRANDA;2228;777.9;M;20131122;20131218;1550000;A;R;RESIDENCE;;WC;;0;AI308256;
C;144;1605832;20;20140203 01:21;83/10693 Permissive Occupancy 4929;
D;144;1605832;20;20140203 01:21;P;;;;;;
D;144;1605832;20;20140203 01:21;P;;;;;;
D;144;1605832;20;20140203 01:21;V;;;;;;
D;144;1605832;20;20140203 01:21;V;;;;;;
D;144;1605832;20;20140203 01:21;V;;;;;;
B;144;1638174;21;20140203 01:21;;2;35;WILLS RD;WOOLOOWARE;2230;;;20131207;20140120;465500;;R;RESIDENCE;2;;;0;AI332309;
C;144;1638174;21;20140203 01:21;2/SP30963;
