A;RTSALEDATA;234;20140407 01:17;VALNET;
B;234;2618951;1;20140407 01:17;;;81;MICA ST;BROKEN HILL;2880;695.6;M;20140212;20140321;40000;R1;R;RESIDENCE;;ACD;;0;AI475482;
C;234;2618951;1;20140407 01:17;C/326853;
D;234;2618951;1;20140407 01:17;P;;;;;;
D;234;2618951;1;20140407 01:17;V;;;;;;
B;234;2613918;2;20140407 01:17;;;510;ARGENT LANE;BROKEN HILL;2880;937.2;M;20140225;20140325;78000;R1;R;RESIDENCE;;AAZ;;0;AI482852;
C;234;2613918;2;20140407 01:17;5917/45009 2305/757298;
D;234;2613918;2;20140407 01:17;P;;;;;;
D;234;2613918;2;20140407 01:17;V;;;;;;
B;234;2616596;3;20140407 01:17;;;141;EYRE ST;BROKEN HILL;2880;790.4;M;20140213;20140325;132500;R1;R;RESIDENCE;;AAC;;0;AI482554;
C;234;2616596;3;20140407 01:17;B/332011;
D;234;2616596;3;20140407 01:17;P;;;;;;
D;234;2616596;3;20140407 01:17;V;;;;;;
B;234;2615524;4;20140407 01:17;;;97;COBALT ST;BROKEN HILL;2880;708.2;M;20140226;20140314;45000;R1;R;RESIDENCE;;ACD;;0;AI485713;
C;234;2615524;4;20140407 01:17;B/334533;
D;234;2615524;4;20140407 01:17;P;;;;;;
D;234;2615524;4;20140407 01:17;P;;;;;;
D;234;2615524;4;20140407 01:17;V;;;;;;
B;234;2615675;5;20140407 01:17;;;2;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20140116;20140206;15000;R1;V;VACANT LAND;;AAC;;0;AI399929;
C;234;2615675;5;20140407 01:17;5/747857;
D;234;2615675;5;20140407 01:17;P;;;;;;
D;234;2615675;5;20140407 01:17;P;;;;;;
D;234;2615675;5;20140407 01:17;V;;;;;;
B;234;2615774;6;20140407 01:17;;;214;CORNISH ST;BROKEN HILL;2880;518.5;M;20140205;20140320;33000;R1;R;RESIDENCE;;AAL;;0;AI476467;
C;234;2615774;6;20140407 01:17;17/665793;
D;234;2615774;6;20140407 01:17;P;;;;;;
D;234;2615774;6;20140407 01:17;V;;;;;;
Z;28;6;6;14;
