A;RTSALEDATA;055;20140526 01:13;VALNET;
B;055;516569;1;20140526 01:13;;;28;SHIRAZ CRES;COROWA;2646;816.6;M;20140314;20140423;290000;R2;R;RESIDENCE;;LCW;;0;AI587783;
C;055;516569;1;20140526 01:13;223/730946;
D;055;516569;1;20140526 01:13;P;;;;;;
D;055;516569;1;20140526 01:13;P;;;;;;
D;055;516569;1;20140526 01:13;V;;;;;;
D;055;516569;1;20140526 01:13;V;;;;;;
B;055;514080;2;20140526 01:13;CAERNARVON;;317;LAVIS RD;HOPEFIELD;2646;39.66;H;20140224;20140228;350000;RU1;V;VACANT LAND;;RHD;;0;AI480262;
C;055;514080;2;20140526 01:13;32, 276, 341/753734;
D;055;514080;2;20140526 01:13;P;;;;;;
D;055;514080;2;20140526 01:13;V;;;;;;
D;055;514080;2;20140526 01:13;V;;;;;;
B;055;514568;3;20140526 01:13;;;22;BIRDWOOD ST;COROWA;2646;885.2;M;20140409;20140509;185000;R1;R;RESIDENCE;;ACC;;0;AI596331;
C;055;514568;3;20140526 01:13;1/1/7816;
D;055;514568;3;20140526 01:13;P;;;;;;
D;055;514568;3;20140526 01:13;V;;;;;;
D;055;514568;3;20140526 01:13;V;;;;;;
B;055;514991;4;20140526 01:13;;;215;FEDERATION AVE;COROWA;2646;1012;M;20140407;20140502;275000;R1;R;RESIDENCE;;ACC;;0;AI577718;
C;055;514991;4;20140526 01:13;1/799706;
D;055;514991;4;20140526 01:13;P;;;;;;
D;055;514991;4;20140526 01:13;V;;;;;;
B;055;518090;5;20140526 01:13;;;3;MELBOURNE ST;MULWALA;2647;1011.83;M;20131103;20131209;125000;R1;R;RESIDENCE;;AMM;;0;AI570936;
C;055;518090;5;20140526 01:13;2/526790;
D;055;518090;5;20140526 01:13;P;;;;;;
D;055;518090;5;20140526 01:13;P;;;;;;
D;055;518090;5;20140526 01:13;V;;;;;;
D;055;518090;5;20140526 01:13;V;;;;;;
D;055;518090;5;20140526 01:13;V;;;;;;
D;055;518090;5;20140526 01:13;V;;;;;;
B;055;2985018;6;20140526 01:13;;;1;HALL CT;HOWLONG;2643;788.7;M;20140214;20140501;350000;R1;R;RESIDENCE;;AHA;;0;AI594692;
C;055;2985018;6;20140526 01:13;1/1049553;
D;055;2985018;6;20140526 01:13;P;;;;;;
D;055;2985018;6;20140526 01:13;P;;;;;;
D;055;2985018;6;20140526 01:13;V;;;;;;
D;055;2985018;6;20140526 01:13;V;;;;;;
B;055;530412;7;20140526 01:13;;;106;HUME ST;HOWLONG;2643;1012;M;20140319;20140416;85000;R1;R;RESIDENCE;;AHA;;0;AI590874;
C;055;530412;7;20140526 01:13;22/576532;
D;055;530412;7;20140526 01:13;P;;;;;;
D;055;530412;7;20140526 01:13;V;;;;;;
B;055;530626;8;20140526 01:13;;;126;PEARCE ST;HOWLONG;2643;2023;M;20140404;20140505;385000;R1;R;RESIDENCE;;AHB;;0;AI580884;
C;055;530626;8;20140526 01:13;20/62/758528;
D;055;530626;8;20140526 01:13;P;;;;;;
D;055;530626;8;20140526 01:13;P;;;;;;
D;055;530626;8;20140526 01:13;V;;;;;;
D;055;530626;8;20140526 01:13;V;;;;;;
B;055;530703;9;20140526 01:13;;;106;PELL ST;HOWLONG;2643;2011;M;20140502;20140509;247000;R1;R;RESIDENCE;;AHC;;0;AI591957;
C;055;530703;9;20140526 01:13;17/48/758528;
D;055;530703;9;20140526 01:13;P;;;;;;
D;055;530703;9;20140526 01:13;P;;;;;;
D;055;530703;9;20140526 01:13;V;;;;;;
B;055;3195685;10;20140526 01:13;;1;46;EDWARD ST;COROWA;2646;;;20140502;20140502;195000;;R;RESIDENCE;1;;;0;AI577733;
C;055;3195685;10;20140526 01:13;1/SP75585;
D;055;3195685;10;20140526 01:13;P;;;;;;
D;055;3195685;10;20140526 01:13;V;;;;;;
D;055;3195685;10;20140526 01:13;V;;;;;;
B;055;2773624;11;20140526 01:13;;;58;MCKEE ST;MULWALA;2647;1012;M;20140408;20140508;260000;R1;R;RESIDENCE;;AMC;;0;AI593778;
C;055;2773624;11;20140526 01:13;2/617797;
D;055;2773624;11;20140526 01:13;P;;;;;;
D;055;2773624;11;20140526 01:13;V;;;;;;
Z;60;11;11;36;
