A;RTSALEDATA;529;20140217 01:28;VALNET;
B;529;2891858;1;20140217 01:28;;;16;ROSEDALE CT;GOULBURN;2580;909.3;M;20131224;20140131;460000;R1;R;RESIDENCE;;GAG;;0;AI357892;
C;529;2891858;1;20140217 01:28;8/1037760;
D;529;2891858;1;20140217 01:28;P;;;;;;
D;529;2891858;1;20140217 01:28;P;;;;;;
D;529;2891858;1;20140217 01:28;V;;;;;;
D;529;2891858;1;20140217 01:28;V;;;;;;
B;529;2975982;2;20140217 01:28;;;12;COMMON ST;GOULBURN;2580;3.043;H;20130321;20140130;2400000;B6;3;WASTE FACILITY;;GBS;;0;AI360478;
C;529;2975982;2;20140217 01:28;12/861360;
D;529;2975982;2;20140217 01:28;P;;;;;;
D;529;2975982;2;20140217 01:28;V;;;;;;
B;529;430203;3;20140217 01:28;;2;9;ALLISON ST;GOULBURN;2580;;;20131227;20140128;175000;;R;RESIDENCE;2;;;0;AI356158;
C;529;430203;3;20140217 01:28;2/SP12026;
D;529;430203;3;20140217 01:28;P;;;;;;
D;529;430203;3;20140217 01:28;P;;;;;;
D;529;430203;3;20140217 01:28;V;;;;;;
B;529;432550;4;20140217 01:28;;11;212;COWPER ST;GOULBURN;2580;;;20131206;20140131;140000;;R;RESIDENCE;11;;;0;AI363160;
C;529;432550;4;20140217 01:28;11/SP9497;
D;529;432550;4;20140217 01:28;P;;;;;;
D;529;432550;4;20140217 01:28;P;;;;;;
D;529;432550;4;20140217 01:28;V;;;;;;
B;529;430929;5;20140217 01:28;;;25;BOLONG PL;GOULBURN;2580;655.8;M;20131029;20131210;200000;R2;R;RESIDENCE;;GAA;;0;AI248158;
C;529;430929;5;20140217 01:28;57/250802;
D;529;430929;5;20140217 01:28;P;;;;;;
D;529;430929;5;20140217 01:28;P;;;;;;
D;529;430929;5;20140217 01:28;V;;;;;;
B;529;433024;6;20140217 01:28;;;67;ELIZABETH ST;GOULBURN;2580;809.4;M;20131213;20140124;290000;R1;R;RESIDENCE;;GAG;;0;AI363044;
C;529;433024;6;20140217 01:28;12/219523;
D;529;433024;6;20140217 01:28;P;;;;;;
D;529;433024;6;20140217 01:28;P;;;;;;
D;529;433024;6;20140217 01:28;V;;;;;;
D;529;433024;6;20140217 01:28;V;;;;;;
B;529;431782;7;20140217 01:28;;;67;CITIZEN ST;GOULBURN;2580;639.1;M;20131220;20140131;279000;R1;R;RESIDENCE;;GAM;;0;AI367879;
C;529;431782;7;20140217 01:28;30/840967;
D;529;431782;7;20140217 01:28;P;;;;;;
D;529;431782;7;20140217 01:28;V;;;;;;
D;529;431782;7;20140217 01:28;V;;;;;;
B;529;431839;8;20140217 01:28;;;173;CLIFFORD ST;GOULBURN;2580;676.6;M;20131220;20140117;270279;R1;3;HOUSE;;GAL;;0;AI331650;
C;529;431839;8;20140217 01:28;5/22838;
D;529;431839;8;20140217 01:28;P;;;;;;
D;529;431839;8;20140217 01:28;V;;;;;;
B;529;435307;9;20140217 01:28;;;1;LANSDOWNE PL;GOULBURN;2580;588.1;M;20131219;20140116;285000;R1;R;RESIDENCE;;GAH;;0;AI325560;
C;529;435307;9;20140217 01:28;3/239512;
D;529;435307;9;20140217 01:28;P;;;;;;
D;529;435307;9;20140217 01:28;P;;;;;;
D;529;435307;9;20140217 01:28;V;;;;;;
D;529;435307;9;20140217 01:28;V;;;;;;
D;529;435307;9;20140217 01:28;V;;;;;;
B;529;438452;10;20140217 01:28;;;38;WHEATLEY AVE;GOULBURN;2580;663.9;M;20140120;20140131;160000;R1;R;RESIDENCE;;GAC;;0;AI365152;
C;529;438452;10;20140217 01:28;19/35245;
D;529;438452;10;20140217 01:28;P;;;;;;
D;529;438452;10;20140217 01:28;P;;;;;;
D;529;438452;10;20140217 01:28;V;;;;;;
B;529;3561589;11;20140217 01:28;;;24;MEWBURN DR;GOULBURN;2580;684;M;20131212;20140203;400000;R2;3;HOUSE;;GAP;;0;AI363048;
C;529;3561589;11;20140217 01:28;33/1160915;
D;529;3561589;11;20140217 01:28;P;;;;;;
D;529;3561589;11;20140217 01:28;P;;;;;;
D;529;3561589;11;20140217 01:28;V;;;;;;
D;529;3561589;11;20140217 01:28;V;;;;;;
B;529;2773076;12;20140217 01:28;;;100;CLIFFORD ST;GOULBURN;2580;263.4;M;20131214;20140130;210000;R1;3;DUPLEX;;GAT;;0;AI360344;
C;529;2773076;12;20140217 01:28;1/1019395;
D;529;2773076;12;20140217 01:28;P;;;;;;
D;529;2773076;12;20140217 01:28;V;;;;;;
D;529;2773076;12;20140217 01:28;V;;;;;;
B;529;2773077;13;20140217 01:28;;;98;CLIFFORD ST;GOULBURN;2580;286.4;M;20131214;20140130;210000;R1;3;DUPLEX;;GAT;;0;AI360381;
C;529;2773077;13;20140217 01:28;2/1019395;
D;529;2773077;13;20140217 01:28;P;;;;;;
D;529;2773077;13;20140217 01:28;P;;;;;;
D;529;2773077;13;20140217 01:28;V;;;;;;
D;529;2773077;13;20140217 01:28;V;;;;;;
B;529;2773203;14;20140217 01:28;;;316;RUN-O-WATERS DR;GOULBURN;2580;1.7;H;20140107;20140204;650000;R5;R;RESIDENCE;;GHG;;0;AI370415;
C;529;2773203;14;20140217 01:28;83/1022213;
D;529;2773203;14;20140217 01:28;P;;;;;;
D;529;2773203;14;20140217 01:28;V;;;;;;
D;529;2773203;14;20140217 01:28;V;;;;;;
Z;76;14;14;46;
