A;RTSALEDATA;209;20140428 01:15;VALNET;
B;209;2050730;1;20140428 01:15;;;24;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20140228;20140409;1125000;R3;R;RESIDENCE;;AJB;;0;AI523563;
C;209;2050730;1;20140428 01:15;2/850629;
D;209;2050730;1;20140428 01:15;P;;;;;;
D;209;2050730;1;20140428 01:15;V;;;;;;
B;209;2054204;2;20140428 01:15;THE ASTRA;55;34;CAMPBELL PDE;BONDI BEACH;2026;;;20140130;20140220;640000;;R;RESIDENCE;55;;;0;AI420172;
C;209;2054204;2;20140428 01:15;55/SP22422;
D;209;2054204;2;20140428 01:15;P;;;;;;
D;209;2054204;2;20140428 01:15;P;;;;;;
D;209;2054204;2;20140428 01:15;V;;;;;;
B;209;2059540;3;20140428 01:15;;3;73;GARDYNE ST;BRONTE;2024;;;20140116;20140410;890000;;R;RESIDENCE;3;;;0;AI525161;
C;209;2059540;3;20140428 01:15;3/SP44034;
D;209;2059540;3;20140428 01:15;P;;;;;;
D;209;2059540;3;20140428 01:15;V;;;;;;
B;209;2051855;4;20140428 01:15;;713;212;BONDI RD;BONDI;2026;;;20140308;20140408;440000;;R;RESIDENCE;77;;;0;AI515797;
C;209;2051855;4;20140428 01:15;77/SP11960;
D;209;2051855;4;20140428 01:15;P;;;;;;
D;209;2051855;4;20140428 01:15;V;;;;;;
B;209;2054612;5;20140428 01:15;;7;246;CAMPBELL PDE;BONDI BEACH;2026;;;20140307;20140408;857000;;R;RESIDENCE;7;;;0;AI512786;
C;209;2054612;5;20140428 01:15;7/SP1618;
D;209;2054612;5;20140428 01:15;P;;;;;;
D;209;2054612;5;20140428 01:15;P;;;;;;
D;209;2054612;5;20140428 01:15;V;;;;;;
B;209;2051855;6;20140428 01:15;;150;212;BONDI RD;BONDI;2026;;;20140308;20140408;440000;;R;RESIDENCE;150;;;0;AI515797;
C;209;2051855;6;20140428 01:15;150/SP11960;
D;209;2051855;6;20140428 01:15;P;;;;;;
D;209;2051855;6;20140428 01:15;V;;;;;;
B;209;2060198;7;20140428 01:15;;;35;GLENAYR AVE;NORTH BONDI;2026;215;M;20140117;20140411;1460000;R2;R;RESIDENCE;;ABB;;0;AI521467;
C;209;2060198;7;20140428 01:15;2/223617;
D;209;2060198;7;20140428 01:15;P;;;;;;
D;209;2060198;7;20140428 01:15;P;;;;;;
D;209;2060198;7;20140428 01:15;V;;;;;;
D;209;2060198;7;20140428 01:15;V;;;;;;
B;209;2061256;8;20140428 01:15;;;83;HASTINGS PDE;NORTH BONDI;2026;227.6;M;20131001;20140124;1834000;R2;R;RESIDENCE;;ABB;;0;AI517447;
C;209;2061256;8;20140428 01:15;B/441040;
D;209;2061256;8;20140428 01:15;P;;;;;;
D;209;2061256;8;20140428 01:15;V;;;;;;
D;209;2061256;8;20140428 01:15;V;;;;;;
B;209;2074456;9;20140428 01:15;;1;6;SILVA ST;TAMARAMA;2026;;;20140218;20140411;1240000;;R;RESIDENCE;1;;;0;AI524519;
C;209;2074456;9;20140428 01:15;1/SP64230;
D;209;2074456;9;20140428 01:15;P;;;;;;
D;209;2074456;9;20140428 01:15;V;;;;;;
B;209;2077731;10;20140428 01:15;;21;12 A;WILGA ST;BONDI;2026;;;20140225;20140408;1270000;;R;RESIDENCE;21;;;0;AI520745;
C;209;2077731;10;20140428 01:15;21/SP4233;
D;209;2077731;10;20140428 01:15;P;;;;;;
D;209;2077731;10;20140428 01:15;P;;;;;;
D;209;2077731;10;20140428 01:15;V;;;;;;
D;209;2077731;10;20140428 01:15;V;;;;;;
B;209;2077731;11;20140428 01:15;;26;12 A;WILGA ST;BONDI;2026;;;20140225;20140408;1270000;;R;RESIDENCE;26;;;0;AI520745;
