A;RTSALEDATA;097;20140324 01:12;VALNET;
B;097;2911388;1;20140324 01:12;;14;29;CHURCH ST;MORUYA;2537;142.2;M;20140219;20140305;220000;B2;3;COMMERCIAL UNI;;EBD;;0;AI435981;
C;097;2911388;1;20140324 01:12;14/1040386;
D;097;2911388;1;20140324 01:12;P;;;;;;
D;097;2911388;1;20140324 01:12;P;;;;;;
D;097;2911388;1;20140324 01:12;V;;;;;;
D;097;2911388;1;20140324 01:12;V;;;;;;
B;097;3037539;2;20140324 01:12;;;12;COURTENAY CRES;LONG BEACH;2536;745.1;M;20140226;20140312;100000;R2;V;VACANT LAND;;EXK;;0;AI449213;
C;097;3037539;2;20140324 01:12;265/1059058;
D;097;3037539;2;20140324 01:12;P;;;;;;
D;097;3037539;2;20140324 01:12;V;;;;;;
D;097;3037539;2;20140324 01:12;V;;;;;;
B;097;3520798;3;20140324 01:12;;;1220;GEORGE BASS DR;ROSEDALE;2536;7634;M;20140217;20140307;335000;RE1;R;RESIDENCE;;EWB;;0;AI448094;
C;097;3520798;3;20140324 01:12;22/789774 3/1144193;
D;097;3520798;3;20140324 01:12;P;;;;;;
D;097;3520798;3;20140324 01:12;P;;;;;;
D;097;3520798;3;20140324 01:12;V;;;;;;
B;097;1000977;4;20140324 01:12;;2;4;CRAG RD;BATEHAVEN;2536;;;20140211;20140303;300000;;R;RESIDENCE;2;;;0;AI447519;
C;097;1000977;4;20140324 01:12;2/SP41882;
D;097;1000977;4;20140324 01:12;P;;;;;;
D;097;1000977;4;20140324 01:12;P;;;;;;
D;097;1000977;4;20140324 01:12;V;;;;;;
B;097;1000849;5;20140324 01:12;;;118;COUNTRY CLUB DR;CATALINA;2536;694.6;M;20140206;20140306;227500;R2;R;RESIDENCE;;EXF;;0;AI447003;
C;097;1000849;5;20140324 01:12;207/245485;
D;097;1000849;5;20140324 01:12;P;;;;;;
D;097;1000849;5;20140324 01:12;P;;;;;;
D;097;1000849;5;20140324 01:12;V;;;;;;
B;097;999818;6;20140324 01:12;;12;54;BEACH RD;BATEMANS BAY;2536;;;20140207;20140307;450000;;R;RESIDENCE;12;;;0;AI440911;
C;097;999818;6;20140324 01:12;12/SP36916;
D;097;999818;6;20140324 01:12;P;;;;;;
D;097;999818;6;20140324 01:12;V;;;;;;
D;097;999818;6;20140324 01:12;V;;;;;;
B;097;999370;7;20140324 01:12;;;33;BURRI RD;MALUA BAY;2536;10.81;H;20140203;20140212;250000;E4;R;RESIDENCE;;ENB;;0;AI452854;
C;097;999370;7;20140324 01:12;3/811967;
D;097;999370;7;20140324 01:12;P;;;;;;
D;097;999370;7;20140324 01:12;V;;;;;;
D;097;999370;7;20140324 01:12;V;;;;;;
D;097;999370;7;20140324 01:12;V;;;;;;
B;097;999975;8;20140324 01:12;;5;336;BEACH RD;BATEHAVEN;2536;;;20130823;20131108;75000;;R;RESIDENCE;5;;;25;AI242328;
C;097;999975;8;20140324 01:12;5/SP33309;
D;097;999975;8;20140324 01:12;P;;;;;;
D;097;999975;8;20140324 01:12;P;;;;;;
D;097;999975;8;20140324 01:12;P;;;;;;
D;097;999975;8;20140324 01:12;P;;;;;;
D;097;999975;8;20140324 01:12;V;;;;;;
D;097;999975;8;20140324 01:12;V;;;;;;
D;097;999975;8;20140324 01:12;V;;;;;;
D;097;999975;8;20140324 01:12;V;;;;;;
D;097;999975;8;20140324 01:12;V;;;;;;
B;097;1021362;9;20140324 01:12;;;13;WOODS PL;NORTH NAROOMA;2546;762.1;M;20140116;20140227;309000;R2;R;RESIDENCE;;EWF;;0;AI445284;
C;097;1021362;9;20140324 01:12;36/255862;
D;097;1021362;9;20140324 01:12;P;;;;;;
D;097;1021362;9;20140324 01:12;V;;;;;;
B;097;1008048;10;20140324 01:12;;;55;FAUNA AVE;LONG BEACH;2536;620.6;M;20140131;20140314;388000;R2;3;HOUSE;;EXJ;;0;AI454941;
C;097;1008048;10;20140324 01:12;28/250240;
D;097;1008048;10;20140324 01:12;P;;;;;;
D;097;1008048;10;20140324 01:12;P;;;;;;
D;097;1008048;10;20140324 01:12;V;;;;;;
D;097;1008048;10;20140324 01:12;V;;;;;;
B;097;1002927;11;20140324 01:12;;;19;PACIFIC RD;SURF BEACH;2536;602.5;M;20140221;20140312;276000;R2;R;RESIDENCE;;EXY;;0;AI449521;
C;097;1002927;11;20140324 01:12;307/249466;
D;097;1002927;11;20140324 01:12;P;;;;;;
D;097;1002927;11;20140324 01:12;P;;;;;;
D;097;1002927;11;20140324 01:12;V;;;;;;
B;097;1005547;12;20140324 01:12;;;44;GARAGARANG ST;MALUA BAY;2536;746.1;M;20140218;20140311;425000;R2;R;RESIDENCE;;EXU;;0;AI450260;
C;097;1005547;12;20140324 01:12;537/32008;
D;097;1005547;12;20140324 01:12;P;;;;;;
D;097;1005547;12;20140324 01:12;P;;;;;;
D;097;1005547;12;20140324 01:12;V;;;;;;
B;097;1013727;13;20140324 01:12;;;;LATTAS POINT RD;BATEMANS BAY;2536;766.9;M;20130702;20130809;45000;RU1;3;CROWN LEASE;;EKD;;0;AI305200;
C;097;1013727;13;20140324 01:12;136/45807 Lease Number 456057;
D;097;1013727;13;20140324 01:12;P;;;;;;
D;097;1013727;13;20140324 01:12;P;;;;;;
D;097;1013727;13;20140324 01:12;P;;;;;;
D;097;1013727;13;20140324 01:12;V;;;;;;
D;097;1013727;13;20140324 01:12;V;;;;;;
D;097;1013727;13;20140324 01:12;V;;;;;;
B;097;1008340;14;20140324 01:12;;;32;MICHENER CT;LONG BEACH;2536;670.2;M;20140207;20140307;390000;R2;R;RESIDENCE;;EXK;;0;AI446072;
C;097;1008340;14;20140324 01:12;113/1005193;
D;097;1008340;14;20140324 01:12;P;;;;;;
D;097;1008340;14;20140324 01:12;V;;;;;;
